2 2.220000e+00 3.837314e-02 1.891182e-01 3.530879e-02 1.740158e-01 7.381947e-01
2 2.250000e+00 3.763999e-02 1.905525e-01 3.467371e-02 1.755356e-01 7.421270e-01
2 2.280000e+00 3.693324e-02 1.919937e-01 3.406033e-02 1.770592e-01 7.459888e-01
2 2.310000e+00 3.625157e-02 1.934420e-01 3.346763e-02 1.785866e-01 7.497826e-01
2 2.340000e+00 3.559375e-02 1.948971e-01 3.289465e-02 1.801179e-01 7.535110e-01
2 2.370000e+00 3.495863e-02 1.963591e-01 3.234048e-02 1.816532e-01 7.571762e-01
2 2.400000e+00 3.434513e-02 1.978279e-01 3.180427e-02 1.831926e-01 7.607804e-01
2 2.430000e+00 3.375223e-02 1.993035e-01 3.128520e-02 1.847360e-01 7.643256e-01
2 2.460000e+00 3.317897e-02 2.007858e-01 3.078253e-02 1.862836e-01 7.678136e-01
2 2.490000e+00 3.262444e-02 2.022748e-01 3.029553e-02 1.878353e-01 7.712461e-01
2 2.520000e+00 3.208780e-02 2.037704e-01 2.982352e-02 1.893913e-01 7.746247e-01
2 2.550000e+00 3.156825e-02 2.052726e-01 2.936586e-02 1.909515e-01 7.779508e-01
2 2.580000e+00 3.106503e-02 2.067813e-01 2.892195e-02 1.925161e-01 7.812260e-01
2 2.610000e+00 3.057743e-02 2.082965e-01 2.849121e-02 1.940849e-01 7.844514e-01
2 2.640000e+00 3.010476e-02 2.098181e-01 2.807308e-02 1.956582e-01 7.876283e-01
2 2.670000e+00 2.964640e-02 2.113462e-01 2.766707e-02 1.972358e-01 7.907579e-01
2 2.700000e+00 2.920173e-02 2.128806e-01 2.727267e-02 1.988178e-01 7.938410e-01
2 2.730000e+00 2.877019e-02 2.144213e-01 2.688943e-02 2.004042e-01 7.968789e-01
2 2.760000e+00 2.835123e-02 2.159683e-01 2.651689e-02 2.019951e-01 7.998723e-01
2 2.790000e+00 2.794434e-02 2.175216e-01 2.615464e-02 2.035904e-01 8.028222e-01
2 2.820000e+00 2.754904e-02 2.190810e-01 2.580229e-02 2.051901e-01 8.057293e-01
2 2.850000e+00 2.716485e-02 2.206465e-01 2.545944e-02 2.067943e-01 8.085946e-01
2 2.880000e+00 2.679134e-02 2.222181e-01 2.512575e-02 2.084030e-01 8.114186e-01
2 2.910000e+00 2.642810e-02 2.237958e-01 2.480086e-02 2.100162e-01 8.142021e-01
2 2.940000e+00 2.607472e-02 2.253794e-01 2.448445e-02 2.116338e-01 8.169458e-01
2 2.970000e+00 2.573082e-02 2.269690e-01 2.417621e-02 2.132559e-01 8.196503e-01
2 3.000000e+00 2.539606e-02 2.285645e-01 2.387583e-02 2.148825e-01 8.223162e-01
2 3.030000e+00 2.507007e-02 2.301658e-01 2.358303e-02 2.165135e-01 8.249440e-01
2 3.060000e+00 2.475255e-02 2.317730e-01 2.329755e-02 2.181489e-01 8.275343e-01
2 3.090000e+00 2.444318e-02 2.333859e-01 2.301912e-02 2.197889e-01 8.300877e-01
2 3.120000e+00 2.414166e-02 2.350045e-01 2.274749e-02 2.214332e-01 8.326046e-01
2 3.150000e+00 2.384770e-02 2.366288e-01 2.248243e-02 2.230819e-01 8.350856e-01
2 3.180000e+00 2.356105e-02 2.382587e-01 2.222372e-02 2.247351e-01 8.375310e-01
2 3.210000e+00 2.328143e-02 2.398942e-01 2.197112e-02 2.263927e-01 8.399414e-01
2 3.240000e+00 2.300861e-02 2.415352e-01 2.172445e-02 2.280546e-01 8.423172e-01
2 3.270000e+00 2.274235e-02 2.431816e-01 2.148350e-02 2.297209e-01 8.446589e-01
2 3.300000e+00 2.248242e-02 2.448335e-01 2.124807e-02 2.313915e-01 8.469667e-01
2 3.330000e+00 2.222860e-02 2.464908e-01 2.101799e-02 2.330664e-01 8.492413e-01
2 3.360000e+00 2.198070e-02 2.481534e-01 2.079309e-02 2.347457e-01 8.514829e-01
2 3.390000e+00 2.173852e-02 2.498212e-01 2.057319e-02 2.364292e-01 8.536920e-01
2 3.420000e+00 2.150186e-02 2.514943e-01 2.035814e-02 2.381170e-01 8.558689e-01
2 3.450000e+00 2.127054e-02 2.531726e-01 2.014778e-02 2.398090e-01 8.580140e-01
2 3.480000e+00 2.104439e-02 2.548560e-01 1.994197e-02 2.415052e-01 8.601278e-01
2 3.510000e+00 2.082325e-02 2.565445e-01 1.974055e-02 2.432056e-01 8.622104e-01
2 3.540000e+00 2.060695e-02 2.582380e-01 1.954341e-02 2.449101e-01 8.642625e-01
2 3.570000e+00 2.039534e-02 2.599365e-01 1.935039e-02 2.466188e-01 8.662841e-01
2 3.600000e+00 2.018827e-02 2.616400e-01 1.916139e-02 2.483317e-01 8.682759e-01
2 3.630000e+00 1.998561e-02 2.633484e-01 1.897628e-02 2.500485e-01 8.702380e-01
2 3.660000e+00 1.978721e-02 2.650616e-01 1.879494e-02 2.517695e-01 8.721708e-01
2 3.690000e+00 1.959295e-02 2.667796e-01 1.861726e-02 2.534945e-01 8.740747e-01
2 3.720000e+00 1.940270e-02 2.685024e-01 1.844313e-02 2.552235e-01 8.759501e-01
2 3.750000e+00 1.921635e-02 2.702299e-01 1.827246e-02 2.569564e-01 8.777971e-01
2 3.780000e+00 1.903376e-02 2.719620e-01 1.810513e-02 2.586933e-01 8.796163e-01
2 3.810000e+00 1.885485e-02 2.736988e-01 1.794106e-02 2.604342e-01 8.814079e-01
2 3.840000e+00 1.867948e-02 2.754402e-01 1.778014e-02 2.621789e-01 8.831723e-01
2 3.870000e+00 1.850757e-02 2.771861e-01 1.762230e-02 2.639275e-01 8.849097e-01
2 3.900000e+00 1.833902e-02 2.789364e-01 1.746745e-02 2.656799e-01 8.866206e-01
2 3.930000e+00 1.817372e-02 2.806913e-01 1.731550e-02 2.674361e-01 8.883052e-01
2 3.960000e+00 1.801159e-02 2.824505e-01 1.716637e-02 2.691961e-01 8.899639e-01
2 3.990000e+00 1.785253e-02 2.842141e-01 1.701999e-02 2.709599e-01 8.915970e-01
2 4.020000e+00 1.769647e-02 2.859820e-01 1.687628e-02 2.727274e-01 8.932048e-01
2 4.050000e+00 1.754331e-02 2.877542e-01 1.673517e-02 2.744986e-01 8.947876e-01
2 4.080000e+00 1.739298e-02 2.895306e-01 1.659659e-02 2.762734e-01 8.963457e-01
2 4.110000e+00 1.724541e-02 2.913112e-01 1.646047e-02 2.780519e-01 8.978796e-01
2 4.140000e+00 1.710051e-02 2.930959e-01 1.632675e-02 2.798340e-01 8.993894e-01
2 4.170000e+00 1.695822e-02 2.948848e-01 1.619537e-02 2.816197e-01 9.008755e-01
2 4.200000e+00 1.681846e-02 2.966777e-01 1.606627e-02 2.834090e-01 9.023382e-01
2 4.230000e+00 1.668118e-02 2.984747e-01 1.593938e-02 2.852017e-01 9.037778e-01
2 4.260000e+00 1.654630e-02 3.002757e-01 1.581465e-02 2.869980e-01 9.051946e-01
2 4.290000e+00 1.641377e-02 3.020806e-01 1.569203e-02 2.887978e-01 9.065890e-01
2 4.320000e+00 1.628351e-02 3.038894e-01 1.557147e-02 2.906010e-01 9.079612e-01
2 4.350000e+00 1.615548e-02 3.057021e-01 1.545291e-02 2.924076e-01 9.093115e-01
2 4.380000e+00 1.602962e-02 3.075187e-01 1.533630e-02 2.942176e-01 9.106403e-01
2 4.410000e+00 1.590588e-02 3.093391e-01 1.522159e-02 2.960310e-01 9.119478e-01
2 4.440000e+00 1.578419e-02 3.111633e-01 1.510875e-02 2.978478e-01 9.132343e-01
2 4.470000e+00 1.566452e-02 3.129911e-01 1.499771e-02 2.996678e-01 9.145002e-01
2 4.500000e+00 1.554680e-02 3.148227e-01 1.488845e-02 3.014912e-01 9.157456e-01
2 4.530000e+00 1.543100e-02 3.166580e-01 1.478092e-02 3.033178e-01 9.169710e-01
2 4.560000e+00 1.531707e-02 3.184969e-01 1.467508e-02 3.051477e-01 9.181766e-01
2 4.590000e+00 1.520495e-02 3.203395e-01 1.457088e-02 3.069808e-01 9.193626e-01
2 4.620000e+00 1.509462e-02 3.221856e-01 1.446829e-02 3.088170e-01 9.205294e-01
2 4.650000e+00 1.498602e-02 3.240352e-01 1.436728e-02 3.106565e-01 9.216773e-01
2 4.680000e+00 1.487912e-02 3.258883e-01 1.426780e-02 3.124991e-01 9.228065e-01
2 4.710000e+00 1.477387e-02 3.277450e-01 1.416983e-02 3.143448e-01 9.239173e-01
2 4.740000e+00 1.467024e-02 3.296050e-01 1.407332e-02 3.161937e-01 9.250100e-01
2 4.770000e+00 1.456819e-02 3.314686e-01 1.397825e-02 3.180456e-01 9.260848e-01
2 4.800000e+00 1.446768e-02 3.333354e-01 1.388457e-02 3.199006e-01 9.271420e-01
2 4.830000e+00 1.436869e-02 3.352057e-01 1.379228e-02 3.217586e-01 9.281819e-01
2 4.860000e+00 1.427117e-02 3.370793e-01 1.370132e-02 3.236197e-01 9.292048e-01
2 4.890000e+00 1.417509e-02 3.389562e-01 1.361167e-02 3.254837e-01 9.302109e-01
2 4.920000e+00 1.408043e-02 3.408364e-01 1.352331e-02 3.273507e-01 9.312005e-01
2 4.950000e+00 1.398714e-02 3.427199e-01 1.343621e-02 3.292207e-01 9.321738e-01
2 4.980000e+00 1.389520e-02 3.446065e-01 1.335033e-02 3.310936e-01 9.331310e-01
2 5.010000e+00 1.380458e-02 3.464964e-01 1.326566e-02 3.329695e-01 9.340725e-01
2 5.040000e+00 1.371526e-02 3.483895e-01 1.318217e-02 3.348482e-01 9.349985e-01
2 5.070000e+00 1.362720e-02 3.502857e-01 1.309983e-02 3.367298e-01 9.359093e-01
2 5.100000e+00 1.354037e-02 3.521851e-01 1.301862e-02 3.386143e-01 9.368050e-01
2 5.130000e+00 1.345476e-02 3.540875e-01 1.293851e-02 3.405016e-01 9.376859e-01
2 5.160000e+00 1.337033e-02 3.559931e-01 1.285949e-02 3.423917e-01 9.385523e-01
2 5.190000e+00 1.328706e-02 3.579017e-01 1.278153e-02 3.442847e-01 9.394044e-01
2 5.220000e+00 1.320494e-02 3.598134e-01 1.270461e-02 3.461804e-01 9.402424e-01
2 5.250000e+00 1.312392e-02 3.617280e-01 1.262871e-02 3.480789e-01 9.410665e-01
2 5.280000e+00 1.304400e-02 3.636457e-01 1.255381e-02 3.499802e-01 9.418770e-01
2 5.310000e+00 1.296514e-02 3.655664e-01 1.247989e-02 3.518842e-01 9.426742e-01
2 5.340000e+00 1.288733e-02 3.674900e-01 1.240693e-02 3.537910e-01 9.434582e-01
2 5.370000e+00 1.281055e-02 3.694166e-01 1.233491e-02 3.557005e-01 9.442292e-01
2 5.400000e+00 1.273478e-02 3.713461e-01 1.226381e-02 3.576126e-01 9.449874e-01
2 5.430000e+00 1.265999e-02 3.732784e-01 1.219361e-02 3.595275e-01 9.457332e-01
2 5.460000e+00 1.258617e-02 3.752137e-01 1.212431e-02 3.614450e-01 9.464666e-01
2 5.490000e+00 1.251329e-02 3.771519e-01 1.205587e-02 3.633652e-01 9.471880e-01
2 5.520000e+00 1.244135e-02 3.790928e-01 1.198829e-02 3.652880e-01 9.478974e-01
2 5.550000e+00 1.237032e-02 3.810367e-01 1.192155e-02 3.672134e-01 9.485951e-01
2 5.580000e+00 1.230018e-02 3.829833e-01 1.185562e-02 3.691415e-01 9.492814e-01
2 5.610000e+00 1.223092e-02 3.849328e-01 1.179051e-02 3.710721e-01 9.499563e-01
2 5.640000e+00 1.216252e-02 3.868850e-01 1.172619e-02 3.730054e-01 9.506201e-01
2 5.670000e+00 1.209497e-02 3.888400e-01 1.166265e-02 3.749412e-01 9.512730e-01
2 5.700000e+00 1.202825e-02 3.907977e-01 1.159987e-02 3.768796e-01 9.519152e-01
2 5.730000e+00 1.196234e-02 3.927582e-01 1.153783e-02 3.788206e-01 9.525468e-01
2 5.760000e+00 1.189723e-02 3.947214e-01 1.147654e-02 3.807641e-01 9.531681e-01
2 5.790000e+00 1.183290e-02 3.966873e-01 1.141597e-02 3.827101e-01 9.537792e-01
2 5.820000e+00 1.176935e-02 3.986560e-01 1.135611e-02 3.846587e-01 9.543803e-01
2 5.850000e+00 1.170655e-02 4.006273e-01 1.129695e-02 3.866098e-01 9.549716e-01
2 5.880000e+00 1.164449e-02 4.026013e-01 1.123847e-02 3.885633e-01 9.555532e-01
2 5.910000e+00 1.158316e-02 4.045779e-01 1.118067e-02 3.905194e-01 9.561254e-01
2 5.940000e+00 1.152255e-02 4.065572e-01 1.112352e-02 3.924780e-01 9.566882e-01
2 5.970000e+00 1.146265e-02 4.085391e-01 1.106703e-02 3.944390e-01 9.572418e-01
2 6.000000e+00 1.140344e-02 4.105237e-01 1.101118e-02 3.964025e-01 9.577865e-01
3 0.000000e+00 1.772564e+01 0.000000e+00 2.575914e+00 0.000000e+00 -2.316566e+00
3 3.000000e-02 1.363608e+01 1.227247e-02 2.329375e+00 2.096438e-03 -2.843199e+00
3 6.000000e-02 1.041530e+01 3.749507e-02 2.069512e+00 7.450243e-03 -2.996404e+00
3 9.000000e-02 7.949084e+00 6.438758e-02 1.813986e+00 1.469328e-02 -2.900746e+00
3 1.200000e-01 6.091840e+00 8.772249e-02 1.576141e+00 2.269644e-02 -2.682752e+00
3 1.500000e-01 4.704117e+00 1.058426e-01 1.363481e+00 3.067831e-02 -2.425749e+00
3 1.800000e-01 3.668767e+00 1.188681e-01 1.178541e+00 3.818474e-02 -2.171119e+00
3 2.100000e-01 2.894071e+00 1.276285e-01 1.020574e+00 4.500730e-02 -1.933906e+00
3 2.400000e-01 2.310996e+00 1.331134e-01 8.870688e-01 5.109516e-02 -1.716571e+00
3 2.700000e-01 1.868698e+00 1.362281e-01 7.748284e-01 5.648499e-02 -1.517238e+00
3 3.000000e-01 1.530125e+00 1.377113e-01 6.805990e-01 6.125391e-02 -1.333544e+00
3 3.300000e-01 1.268390e+00 1.381276e-01 6.013916e-01 6.549155e-02 -1.163900e+00
3 3.600000e-01 1.063967e+00 1.378901e-01 5.346074e-01 6.928511e-02 -1.007539e+00
3 3.900000e-01 9.026338e-01 1.372906e-01 4.780581e-01 7.271264e-02 -8.641435e-01
3 4.200000e-01 7.739767e-01 1.365295e-01 4.299361e-01 7.584073e-02 -7.334736e-01
3 4.500000e-01 6.703198e-01 1.357398e-01 3.887638e-01 7.872468e-02 -6.151306e-01
3 4.800000e-01 5.859656e-01 1.350065e-01 3.533402e-01 8.140957e-02 -5.084731e-01
3 5.100000e-01 5.166514e-01 1.343810e-01 3.226906e-01 8.393183e-02 -4.126360e-01
3 5.400000e-01 4.591627e-01 1.338919e-01 2.960243e-01 8.632070e-02 -3.266022e-01
3 5.700000e-01 4.110551e-01 1.335518e-01 2.726980e-01 8.859958e-02 -2.492868e-01
3 6.000000e-01 3.704546e-01 1.333636e-01 2.521868e-01 9.078725e-02 -1.796111e-01
3 6.300000e-01 3.359127e-01 1.333238e-01 2.340609e-01 9.289876e-02 -1.165587e-01
3 6.600000e-01 3.063008e-01 1.334246e-01 2.179666e-01 9.494623e-02 -5.921085e-02
3 6.900000e-01 2.807323e-01 1.336567e-01 2.036116e-01 9.693949e-02 -6.765667e-03
3 7.200000e-01 2.585056e-01 1.340093e-01 1.907533e-01 9.888649e-02 4.145539e-02
3 7.500000e-01 2.390611e-01 1.344719e-01 1.791889e-01 1.007938e-01 8.600904e-02
3 7.800000e-01 2.219490e-01 1.350338e-01 1.687487e-01 1.026667e-01 1.273369e-01
3 8.100000e-01 2.068056e-01 1.356852e-01 1.592894e-01 1.045098e-01 1.657752e-01
3 8.400000e-01 1.933345e-01 1.364169e-01 1.506897e-01 1.063267e-01 2.015664e-01
3 8.700000e-01 1.812926e-01 1.372204e-01 1.428465e-01 1.081205e-01 2.348719e-01
3 9.000000e-01 1.704792e-01 1.380882e-01 1.356716e-01 1.098940e-01 2.657853e-01
3 9.300000e-01 1.607277e-01 1.390134e-01 1.290894e-01 1.116494e-01 2.943477e-01
3 9.600000e-01 1.518988e-01 1.399899e-01 1.230346e-01 1.133887e-01 3.205621e-01
3 9.900000e-01 1.438755e-01 1.410124e-01 1.174508e-01 1.151135e-01 3.444082e-01
3 1.020000e+00 1.365590e-01 1.420759e-01 1.122889e-01 1.168254e-01 3.658569e-01
3 1.050000e+00 1.298653e-01 1.431765e-01 1.075063e-01 1.185257e-01 3.848824e-01
3 1.080000e+00 1.237227e-01 1.443102e-01 1.030654e-01 1.202154e-01 4.014712e-01
3 1.110000e+00 1.180699e-01 1.454739e-01 9.893333e-02 1.218958e-01 4.156288e-01
3 1.140000e+00 1.128537e-01 1.466647e-01 9.508122e-02 1.235676e-01 4.273821e-01
3 1.170000e+00 1.080284e-01 1.478801e-01 9.148342e-02 1.252316e-01 4.367786e-01
3 1.200000e+00 1.035541e-01 1.491180e-01 8.811722e-02 1.268888e-01 4.438835e-01
3 1.230000e+00 9.939604e-02 1.503763e-01 8.496243e-02 1.285397e-01 4.487748e-01
3 1.260000e+00 9.552362e-02 1.516533e-01 8.200105e-02 1.301849e-01 4.515383e-01
3 1.290000e+00 9.191007e-02 1.529475e-01 7.921696e-02 1.318249e-01 4.522625e-01
3 1.320000e+00 8.853170e-02 1.542576e-01 7.659574e-02 1.334604e-01 4.510351e-01
3 1.350000e+00 8.536752e-02 1.555823e-01 7.412440e-02 1.350917e-01 4.479413e-01
3 1.380000e+00 8.239888e-02 1.569204e-01 7.179126e-02 1.367193e-01 4.430634e-01
3 1.410000e+00 7.960917e-02 1.582710e-01 6.958576e-02 1.383435e-01 4.364833e-01
3 1.440000e+00 7.698353e-02 1.596330e-01 6.749835e-02 1.399646e-01 4.282864e-01
3 1.470000e+00 7.450861e-02 1.610057e-01 6.552038e-02 1.415830e-01 4.185687e-01
3 1.500000e+00 7.217246e-02 1.623880e-01 6.364397e-02 1.431989e-01 4.074439e-01
3 1.530000e+00 6.996428e-02 1.637794e-01 6.186197e-02 1.448127e-01 3.950531e-01
3 1.560000e+00 6.787432e-02 1.651789e-01 6.016786e-02 1.464245e-01 3.815736e-01
3 1.590000e+00 6.589377e-02 1.665860e-01 5.855568e-02 1.480346e-01 3.672266e-01
3 1.620000e+00 6.401467e-02 1.680001e-01 5.701999e-02 1.496433e-01 3.522809e-01
3 1.650000e+00 6.222977e-02 1.694205e-01 5.555579e-02 1.512506e-01 3.370505e-01
3 1.680000e+00 6.053252e-02 1.708470e-01 5.415851e-02 1.528570e-01 3.218838e-01
3 1.710000e+00 5.891696e-02 1.722791e-01 5.282395e-02 1.544625e-01 3.071442e-01
3 1.740000e+00 5.737770e-02 1.737167e-01 5.154824e-02 1.560675e-01 2.931827e-01
3 1.770000e+00 5.590982e-02 1.751599e-01 5.032783e-02 1.576720e-01 2.803073e-01
3 1.800000e+00 5.450883e-02 1.766086e-01 4.915942e-02 1.592765e-01 2.687561e-01
3 1.830000e+00 5.317062e-02 1.780631e-01 4.803998e-02 1.608811e-01 2.586787e-01
3 1.860000e+00 5.189143e-02 1.795236e-01 4.696671e-02 1.624860e-01 2.501310e-01
3 1.890000e+00 5.066778e-02 1.809904e-01 4.593701e-02 1.640916e-01 2.430834e-01
3 1.920000e+00 4.949641e-02 1.824636e-01 4.494846e-02 1.656980e-01 2.374388e-01
3 1.950000e+00 4.837434e-02 1.839434e-01 4.399881e-02 1.673055e-01 2.330550e-01
3 1.980000e+00 4.729874e-02 1.854300e-01 4.308597e-02 1.689142e-01 2.297675e-01
3 2.010000e+00 4.626700e-02 1.869233e-01 4.220797e-02 1.705244e-01 2.274074e-01
3 2.040000e+00 4.527667e-02 1.884234e-01 4.136300e-02 1.721363e-01 2.258147e-01
3 2.070000e+00 4.432544e-02 1.899301e-01 4.054934e-02 1.737498e-01 2.248457e-01
3 2.100000e+00 4.341120e-02 1.914434e-01 3.976538e-02 1.753653e-01 2.243766e-01
3 2.130000e+00 4.253194e-02 1.929631e-01 3.900962e-02 1.769827e-01 2.243038e-01
3 2.160000e+00 4.168578e-02 1.944892e-01 3.828065e-02 1.786022e-01 2.245426e-01
3 2.190000e+00 4.087101e-02 1.960214e-01 3.757716e-02 1.802238e-01 2.250250e-01
3 2.220000e+00 4.008598e-02 1.975597e-01 3.689791e-02 1.818476e-01 2.256968e-01
3 2.250000e+00 3.932917e-02 1.991039e-01 3.624172e-02 1.834737e-01 2.265157e-01
3 2.280000e+00 3.859917e-02 2.006539e-01 3.560751e-02 1.851021e-01 2.274484e-01
3 2.310000e+00 3.789463e-02 2.022096e-01 3.499425e-02 1.867328e-01 2.284693e-01
3 2.340000e+00 3.721433e-02 2.037708e-01 3.440097e-02 1.883659e-01 2.295588e-01
3 2.370000e+00 3.655708e-02 2.053374e-01 3.382676e-02 1.900015e-01 2.307015e-01
3 2.400000e+00 3.592178e-02 2.069095e-01 3.327076e-02 1.916396e-01 2.318862e-01
3 2.430000e+00 3.530742e-02 2.084868e-01 3.273216e-02 1.932801e-01 2.331039e-01
3 2.460000e+00 3.471301e-02 2.100693e-01 3.221020e-02 1.949232e-01 2.343483e-01
3 2.490000e+00 3.413765e-02 2.116569e-01 3.170416e-02 1.965689e-01 2.356145e-01
3 2.520000e+00 3.358049e-02 2.132495e-01 3.121335e-02 1.982172e-01 2.368992e-01
3 2.550000e+00 3.304070e-02 2.148472e-01 3.073713e-02 1.998682e-01 2.381997e-01
3 2.580000e+00 3.251753e-02 2.164497e-01 3.027490e-02 2.015218e-01 2.395146e-01
3 2.610000e+00 3.201027e-02 2.180571e-01 2.982606e-02 2.031781e-01 2.408427e-01
3 2.640000e+00 3.151822e-02 2.196694e-01 2.939009e-02 2.048372e-01 2.421837e-01
3 2.670000e+00 3.104075e-02 2.212864e-01 2.896646e-02 2.064990e-01 2.435372e-01
3 2.700000e+00 3.057724e-02 2.229081e-01 2.855467e-02 2.081635e-01 2.449037e-01
3 2.730000e+00 3.012713e-02 2.245345e-01 2.815426e-02 2.098309e-01 2.462833e-01
3 2.760000e+00 2.968986e-02 2.261655e-01 2.776479e-02 2.115011e-01 2.476767e-01
3 2.790000e+00 2.926493e-02 2.278011e-01 2.738583e-02 2.131741e-01 2.490848e-01
3 2.820000e+00 2.885184e-02 2.294413e-01 2.701699e-02 2.148499e-01 2.505082e-01
3 2.850000e+00 2.845012e-02 2.310861e-01 2.665788e-02 2.165287e-01 2.519480e-01
3 2.880000e+00 2.805933e-02 2.327353e-01 2.630815e-02 2.182103e-01 2.534051e-01
3 2.910000e+00 2.767905e-02 2.343890e-01 2.596744e-02 2.198949e-01 2.548808e-01
3 2.940000e+00 2.730889e-02 2.360471e-01 2.563542e-02 2.215823e-01 2.563761e-01
3 2.970000e+00 2.694846e-02 2.377097e-01 2.531179e-02 2.232728e-01 2.578922e-01
3 3.000000e+00 2.659740e-02 2.393766e-01 2.499624e-02 2.249661e-01 2.594303e-01
3 3.030000e+00 2.625537e-02 2.410479e-01 2.468848e-02 2.266625e-01 2.609918e-01
3 3.060000e+00 2.592204e-02 2.427236e-01 2.438825e-02 2.283618e-01 2.625779e-01
3 3.090000e+00 2.559709e-02 2.444036e-01 2.409529e-02 2.300642e-01 2.641900e-01
3 3.120000e+00 2.528023e-02 2.460879e-01 2.380933e-02 2.317696e-01 2.658294e-01
3 3.150000e+00 2.497117e-02 2.477765e-01 2.353016e-02 2.334780e-01 2.674976e-01
3 3.180000e+00 2.466965e-02 2.494693e-01 2.325753e-02 2.351894e-01 2.691960e-01
3 3.210000e+00 2.437539e-02 2.511664e-01 2.299123e-02 2.369039e-01 2.709261e-01
3 3.240000e+00 2.408815e-02 2.528677e-01 2.273105e-02 2.386214e-01 2.726895e-01
3 3.270000e+00 2.380769e-02 2.545733e-01 2.247679e-02 2.403420e-01 2.744877e-01
3 3.300000e+00 2.353380e-02 2.562830e-01 2.222826e-02 2.420657e-01 2.763223e-01
3 3.330000e+00 2.326624e-02 2.579970e-01 2.198527e-02 2.437925e-01 2.781952e-01
3 3.360000e+00 2.300481e-02 2.597151e-01 2.174766e-02 2.455224e-01 2.801079e-01
3 3.390000e+00 2.274931e-02 2.614373e-01 2.151525e-02 2.472554e-01 2.820624e-01
3 3.420000e+00 2.249955e-02 2.631637e-01 2.128787e-02 2.489914e-01 2.840605e-01
3 3.450000e+00 2.225535e-02 2.648943e-01 2.106537e-02 2.507306e-01 2.861043e-01
3 3.480000e+00 2.201653e-02 2.666289e-01 2.084761e-02 2.524729e-01 2.881956e-01
3 3.510000e+00 2.178291e-02 2.683677e-01 2.063444e-02 2.542183e-01 2.903368e-01
3 3.540000e+00 2.155435e-02 2.701105e-01 2.042571e-02 2.559669e-01 2.925301e-01
3 3.570000e+00 2.133068e-02 2.718574e-01 2.022131e-02 2.577185e-01 2.947777e-01
3 3.600000e+00 2.111176e-02 2.736084e-01 2.002109e-02 2.594733e-01 2.970821e-01
3 3.630000e+00 2.089744e-02 2.753634e-01 1.982494e-02 2.612312e-01 2.994461e-01
3 3.660000e+00 2.068758e-02 2.771225e-01 1.963274e-02 2.629923e-01 3.018722e-01
3 3.690000e+00 2.048205e-02 2.788856e-01 1.944437e-02 2.647564e-01 3.043633e-01
3 3.720000e+00 2.028072e-02 2.806527e-01 1.925972e-02 2.665237e-01 3.069226e-01
3 3.750000e+00 2.008347e-02 2.824238e-01 1.907869e-02 2.682941e-01 3.095531e-01
3 3.780000e+00 1.989018e-02 2.841988e-01 1.890118e-02 2.700676e-01 3.122583e-01
3 3.810000e+00 1.970074e-02 2.859779e-01 1.872708e-02 2.718442e-01 3.150416e-01
3 3.840000e+00 1.951503e-02 2.877608e-01 1.855631e-02 2.736239e-01 3.179071e-01
3 3.870000e+00 1.933295e-02 2.895477e-01 1.838876e-02 2.754066e-01 3.208585e-01
3 3.900000e+00 1.915441e-02 2.913385e-01 1.822436e-02 2.771925e-01 3.239002e-01
3 3.930000e+00 1.897929e-02 2.931332e-01 1.806301e-02 2.789814e-01 3.270367e-01
3 3.960000e+00 1.880751e-02 2.949318e-01 1.790464e-02 2.807734e-01 3.302729e-01
3 3.990000e+00 1.863897e-02 2.967342e-01 1.774916e-02 2.825684e-01 3.336138e-01
3 4.020000e+00 1.847358e-02 2.985404e-01 1.759650e-02 2.843664e-01 3.370648e-01
3 4.050000e+00 1.831126e-02 3.003505e-01 1.744657e-02 2.861674e-01 3.406319e-01
3 4.080000e+00 1.815193e-02 3.021643e-01 1.729932e-02 2.879714e-01 3.443210e-01
3 4.110000e+00 1.799550e-02 3.039818e-01 1.715467e-02 2.897784e-01 3.481389e-01
3 4.140000e+00 1.784191e-02 3.058031e-01 1.701255e-02 2.915883e-01 3.520925e-01
3 4.170000e+00 1.769106e-02 3.076281e-01 1.687289e-02 2.934011e-01 3.561894e-01
3 4.200000e+00 1.754290e-02 3.094567e-01 1.673564e-02 2.952167e-01 3.604376e-01
3 4.230000e+00 1.739734e-02 3.112889e-01 1.660073e-02 2.970353e-01 3.648455e-01
3 4.260000e+00 1.725433e-02 3.131247e-01 1.646810e-02 2.988566e-01 3.694224e-01
3 4.290000e+00 1.711380e-02 3.149640e-01 1.633770e-02 3.006807e-01 3.741780e-01
3 4.320000e+00 1.697568e-02 3.168068e-01 1.620946e-02 3.025075e-01 3.791227e-01
3 4.350000e+00 1.683990e-02 3.186531e-01 1.608334e-02 3.043370e-01 3.842676e-01
3 4.380000e+00 1.670642e-02 3.205027e-01 1.595928e-02 3.061691e-01 3.896247e-01
3 4.410000e+00 1.657517e-02 3.223555e-01 1.583722e-02 3.080039e-01 3.952065e-01
3 4.440000e+00 1.644609e-02 3.242117e-01 1.571713e-02 3.098411e-01 4.010267e-01
3 4.470000e+00 1.631913e-02 3.260709e-01 1.559894e-02 3.116808e-01 4.070996e-01
3 4.500000e+00 1.619424e-02 3.279333e-01 1.548262e-02 3.135230e-01 4.134406e-01
3 4.530000e+00 1.607135e-02 3.297986e-01 1.536811e-02 3.153674e-01 4.200660e-01
