2 3.285000e+00 1.772239e-02 1.912463e-01 1.680049e-02 1.812978e-01 -1.905528e+00
2 3.330000e+00 1.738895e-02 1.928243e-01 1.649645e-02 1.829274e-01 -1.906172e+00
2 3.375000e+00 1.706729e-02 1.944071e-01 1.620279e-02 1.845599e-01 -1.906800e+00
2 3.420000e+00 1.675682e-02 1.959945e-01 1.591903e-02 1.861953e-01 -1.907412e+00
2 3.465000e+00 1.645702e-02 1.975866e-01 1.564469e-02 1.878337e-01 -1.908008e+00
2 3.510000e+00 1.616735e-02 1.991834e-01 1.537935e-02 1.894751e-01 -1.908590e+00
2 3.555000e+00 1.588736e-02 2.007848e-01 1.512258e-02 1.911196e-01 -1.909157e+00
2 3.600000e+00 1.561658e-02 2.023908e-01 1.487400e-02 1.927671e-01 -1.909710e+00
2 3.645000e+00 1.535459e-02 2.040015e-01 1.463325e-02 1.944178e-01 -1.910250e+00
2 3.690000e+00 1.510100e-02 2.056167e-01 1.439998e-02 1.960716e-01 -1.910777e+00
2 3.735000e+00 1.485543e-02 2.072365e-01 1.417387e-02 1.977287e-01 -1.911291e+00
2 3.780000e+00 1.461751e-02 2.088609e-01 1.395460e-02 1.993890e-01 -1.911794e+00
2 3.825000e+00 1.438693e-02 2.104898e-01 1.374190e-02 2.010525e-01 -1.912285e+00
2 3.870000e+00 1.416336e-02 2.121232e-01 1.353547e-02 2.027193e-01 -1.912765e+00
2 3.915000e+00 1.394650e-02 2.137611e-01 1.333506e-02 2.043895e-01 -1.913234e+00
2 3.960000e+00 1.373607e-02 2.154035e-01 1.314043e-02 2.060629e-01 -1.913693e+00
2 4.005000e+00 1.353180e-02 2.170504e-01 1.295134e-02 2.077398e-01 -1.914141e+00
2 4.050000e+00 1.333344e-02 2.187017e-01 1.276756e-02 2.094200e-01 -1.914580e+00
2 4.095000e+00 1.314074e-02 2.203575e-01 1.258890e-02 2.111035e-01 -1.915009e+00
2 4.140000e+00 1.295349e-02 2.220176e-01 1.241514e-02 2.127905e-01 -1.915429e+00
2 4.185000e+00 1.277146e-02 2.236822e-01 1.224610e-02 2.144809e-01 -1.915840e+00
2 4.230000e+00 1.259445e-02 2.253511e-01 1.208159e-02 2.161747e-01 -1.916243e+00
2 4.275000e+00 1.242225e-02 2.270245e-01 1.192145e-02 2.178720e-01 -1.916637e+00
2 4.320000e+00 1.225470e-02 2.287021e-01 1.176551e-02 2.195727e-01 -1.917023e+00
2 4.365000e+00 1.209161e-02 2.303841e-01 1.161362e-02 2.212769e-01 -1.917401e+00
2 4.410000e+00 1.193281e-02 2.320704e-01 1.146562e-02 2.229845e-01 -1.917771e+00
2 4.455000e+00 1.177814e-02 2.337610e-01 1.132138e-02 2.246957e-01 -1.918134e+00
2 4.500000e+00 1.162745e-02 2.354559e-01 1.118076e-02 2.264103e-01 -1.918490e+00
2 4.545000e+00 1.148060e-02 2.371550e-01 1.104362e-02 2.281284e-01 -1.918839e+00
2 4.590000e+00 1.133745e-02 2.388584e-01 1.090986e-02 2.298501e-01 -1.919180e+00
2 4.635000e+00 1.119786e-02 2.405661e-01 1.077935e-02 2.315752e-01 -1.919515e+00
2 4.680000e+00 1.106171e-02 2.422780e-01 1.065198e-02 2.333039e-01 -1.919844e+00
2 4.725000e+00 1.092888e-02 2.439941e-01 1.052764e-02 2.350361e-01 -1.920166e+00
2 4.770000e+00 1.079925e-02 2.457143e-01 1.040623e-02 2.367718e-01 -1.920482e+00
2 4.815000e+00 1.067272e-02 2.474388e-01 1.028765e-02 2.385111e-01 -1.920793e+00
2 4.860000e+00 1.054918e-02 2.491674e-01 1.017180e-02 2.402539e-01 -1.921097e+00
2 4.905000e+00 1.042853e-02 2.509002e-01 1.005860e-02 2.420002e-01 -1.921395e+00
2 4.950000e+00 1.031067e-02 2.526371e-01 9.947968e-03 2.437501e-01 -1.921688e+00
2 4.995000e+00 1.019551e-02 2.543782e-01 9.839810e-03 2.455035e-01 -1.921976e+00
2 5.040000e+00 1.008296e-02 2.561233e-01 9.734051e-03 2.472605e-01 -1.922258e+00
2 5.085000e+00 9.972942e-03 2.578726e-01 9.630615e-03 2.490210e-01 -1.922535e+00
2 5.130000e+00 9.865370e-03 2.596260e-01 9.529429e-03 2.507850e-01 -1.922807e+00
2 5.175000e+00 9.760167e-03 2.613834e-01 9.430424e-03 2.525527e-01 -1.923074e+00
2 5.220000e+00 9.657260e-03 2.631449e-01 9.333532e-03 2.543238e-01 -1.923336e+00
2 5.265000e+00 9.556575e-03 2.649104e-01 9.238688e-03 2.560985e-01 -1.923593e+00
2 5.310000e+00 9.458045e-03 2.666800e-01 9.145831e-03 2.578768e-01 -1.923846e+00
2 5.355000e+00 9.361604e-03 2.684536e-01 9.054901e-03 2.596586e-01 -1.924094e+00
2 5.400000e+00 9.267188e-03 2.702312e-01 8.965841e-03 2.614439e-01 -1.924338e+00
2 5.445000e+00 9.174736e-03 2.720128e-01 8.878595e-03 2.632328e-01 -1.924578e+00
2 5.490000e+00 9.084190e-03 2.737984e-01 8.793111e-03 2.650253e-01 -1.924813e+00
2 5.535000e+00 8.995494e-03 2.755880e-01 8.709338e-03 2.668212e-01 -1.925044e+00
2 5.580000e+00 8.908592e-03 2.773815e-01 8.627226e-03 2.686207e-01 -1.925271e+00
2 5.625000e+00 8.823434e-03 2.791790e-01 8.546728e-03 2.704238e-01 -1.925495e+00
2 5.670000e+00 8.739969e-03 2.809804e-01 8.467798e-03 2.722304e-01 -1.925714e+00
2 5.715000e+00 8.658149e-03 2.827857e-01 8.390393e-03 2.740405e-01 -1.925929e+00
2 5.760000e+00 8.577926e-03 2.845950e-01 8.314470e-03 2.758542e-01 -1.926141e+00
2 5.805000e+00 8.499256e-03 2.864082e-01 8.239988e-03 2.776713e-01 -1.926349e+00
2 5.850000e+00 8.422097e-03 2.882252e-01 8.166908e-03 2.794920e-01 -1.926554e+00
2 5.895000e+00 8.346405e-03 2.900461e-01 8.095192e-03 2.813162e-01 -1.926755e+00
2 5.940000e+00 8.272141e-03 2.918709e-01 8.024803e-03 2.831439e-01 -1.926953e+00
2 5.985000e+00 8.199266e-03 2.936996e-01 7.955705e-03 2.849752e-01 -1.927147e+00
2 6.030000e+00 8.127743e-03 2.955320e-01 7.887865e-03 2.868099e-01 -1.927338e+00
2 6.075000e+00 8.057535e-03 2.973684e-01 7.821250e-03 2.886481e-01 -1.927526e+00
2 6.120000e+00 7.988607e-03 2.992085e-01 7.755826e-03 2.904898e-01 -1.927711e+00
2 6.165000e+00 7.920926e-03 3.010524e-01 7.691564e-03 2.923350e-01 -1.927893e+00
2 6.210000e+00 7.854459e-03 3.029002e-01 7.628434e-03 2.941837e-01 -1.928071e+00
2 6.255000e+00 7.789175e-03 3.047517e-01 7.566407e-03 2.960359e-01 -1.928247e+00
2 6.300000e+00 7.725043e-03 3.066069e-01 7.505454e-03 2.978915e-01 -1.928420e+00
2 6.345000e+00 7.662033e-03 3.084660e-01 7.445550e-03 2.997506e-01 -1.928590e+00
2 6.390000e+00 7.600118e-03 3.103288e-01 7.386667e-03 3.016131e-01 -1.928757e+00
2 6.435000e+00 7.539269e-03 3.121953e-01 7.328781e-03 3.034791e-01 -1.928921e+00
2 6.480000e+00 7.479460e-03 3.140655e-01 7.271866e-03 3.053486e-01 -1.929083e+00
2 6.525000e+00 7.420665e-03 3.159394e-01 7.215900e-03 3.072214e-01 -1.929242e+00
2 6.570000e+00 7.362859e-03 3.178171e-01 7.160859e-03 3.090978e-01 -1.929399e+00
2 6.615000e+00 7.306019e-03 3.196984e-01 7.106721e-03 3.109775e-01 -1.929553e+00
2 6.660000e+00 7.250120e-03 3.215834e-01 7.053464e-03 3.128606e-01 -1.929705e+00
2 6.705000e+00 7.195139e-03 3.234721e-01 7.001068e-03 3.147472e-01 -1.929854e+00
2 6.750000e+00 7.141056e-03 3.253644e-01 6.949512e-03 3.166372e-01 -1.930001e+00
2 6.795000e+00 7.087848e-03 3.272603e-01 6.898777e-03 3.185305e-01 -1.930146e+00
2 6.840000e+00 7.035495e-03 3.291599e-01 6.848843e-03 3.204273e-01 -1.930288e+00
2 6.885000e+00 6.983977e-03 3.310630e-01 6.799693e-03 3.223274e-01 -1.930428e+00
2 6.930000e+00 6.933274e-03 3.329698e-01 6.751307e-03 3.242309e-01 -1.930566e+00
2 6.975000e+00 6.883368e-03 3.348802e-01 6.703670e-03 3.261377e-01 -1.930702e+00
2 7.020000e+00 6.834241e-03 3.367941e-01 6.656762e-03 3.280479e-01 -1.930835e+00
2 7.065000e+00 6.785873e-03 3.387116e-01 6.610570e-03 3.299615e-01 -1.930967e+00
2 7.110000e+00 6.738250e-03 3.406327e-01 6.565076e-03 3.318784e-01 -1.931097e+00
2 7.155000e+00 6.691352e-03 3.425573e-01 6.520264e-03 3.337986e-01 -1.931224e+00
2 7.200000e+00 6.645165e-03 3.444854e-01 6.476121e-03 3.357221e-01 -1.931350e+00
2 7.245000e+00 6.599673e-03 3.464170e-01 6.432631e-03 3.376490e-01 -1.931474e+00
2 7.290000e+00 6.554860e-03 3.483521e-01 6.389780e-03 3.395791e-01 -1.931596e+00
2 7.335000e+00 6.510712e-03 3.502908e-01 6.347555e-03 3.415126e-01 -1.931716e+00
2 7.380000e+00 6.467213e-03 3.522329e-01 6.305942e-03 3.434493e-01 -1.931835e+00
2 7.425000e+00 6.424350e-03 3.541784e-01 6.264927e-03 3.453893e-01 -1.931952e+00
2 7.470000e+00 6.382110e-03 3.561275e-01 6.224499e-03 3.473326e-01 -1.932067e+00
2 7.515000e+00 6.340478e-03 3.580799e-01 6.184644e-03 3.492792e-01 -1.932180e+00
2 7.560000e+00 6.299443e-03 3.600358e-01 6.145352e-03 3.512290e-01 -1.932292e+00
2 7.605000e+00 6.258991e-03 3.619952e-01 6.106609e-03 3.531820e-01 -1.932402e+00
2 7.650000e+00 6.219110e-03 3.639579e-01 6.068406e-03 3.551383e-01 -1.932510e+00
2 7.695000e+00 6.179789e-03 3.659240e-01 6.030730e-03 3.570978e-01 -1.932617e+00
2 7.740000e+00 6.141016e-03 3.678935e-01 5.993571e-03 3.590605e-01 -1.932723e+00
2 7.785000e+00 6.102779e-03 3.698664e-01 5.956919e-03 3.610264e-01 -1.932827e+00
2 7.830000e+00 6.065067e-03 3.718426e-01 5.920764e-03 3.629955e-01 -1.932930e+00
2 7.875000e+00 6.027871e-03 3.738222e-01 5.885094e-03 3.649678e-01 -1.933031e+00
2 7.920000e+00 5.991179e-03 3.758051e-01 5.849902e-03 3.669433e-01 -1.933131e+00
2 7.965000e+00 5.954982e-03 3.777914e-01 5.815177e-03 3.689219e-01 -1.933229e+00
2 8.010000e+00 5.919269e-03 3.797809e-01 5.780909e-03 3.709037e-01 -1.933326e+00
2 8.055000e+00 5.884032e-03 3.817738e-01 5.747092e-03 3.728887e-01 -1.933422e+00
2 8.100000e+00 5.849260e-03 3.837699e-01 5.713714e-03 3.748768e-01 -1.933517e+00
2 8.145000e+00 5.814944e-03 3.857693e-01 5.680769e-03 3.768680e-01 -1.933610e+00
2 8.190000e+00 5.781076e-03 3.877720e-01 5.648247e-03 3.788624e-01 -1.933702e+00
2 8.235000e+00 5.747647e-03 3.897780e-01 5.616140e-03 3.808598e-01 -1.933793e+00
2 8.280000e+00 5.714649e-03 3.917872e-01 5.584442e-03 3.828604e-01 -1.933883e+00
2 8.325000e+00 5.682073e-03 3.937996e-01 5.553143e-03 3.848640e-01 -1.933971e+00
2 8.370000e+00 5.649911e-03 3.958152e-01 5.522237e-03 3.868708e-01 -1.934059e+00
2 8.415000e+00 5.618155e-03 3.978341e-01 5.491716e-03 3.888806e-01 -1.934145e+00
2 8.460000e+00 5.586799e-03 3.998561e-01 5.461573e-03 3.908935e-01 -1.934231e+00
2 8.505000e+00 5.555834e-03 4.018814e-01 5.431801e-03 3.929095e-01 -1.934315e+00
2 8.550000e+00 5.525253e-03 4.039098e-01 5.402393e-03 3.949285e-01 -1.934398e+00
2 8.595000e+00 5.495049e-03 4.059414e-01 5.373343e-03 3.969505e-01 -1.934480e+00
2 8.640000e+00 5.465215e-03 4.079761e-01 5.344644e-03 3.989756e-01 -1.934562e+00
2 8.685000e+00 5.435744e-03 4.100140e-01 5.316290e-03 4.010036e-01 -1.934642e+00
2 8.730000e+00 5.406631e-03 4.120550e-01 5.288275e-03 4.030347e-01 -1.934721e+00
2 8.775000e+00 5.377867e-03 4.140991e-01 5.260592e-03 4.050688e-01 -1.934800e+00
2 8.820000e+00 5.349448e-03 4.161464e-01 5.233235e-03 4.071059e-01 -1.934877e+00
2 8.865000e+00 5.321366e-03 4.181967e-01 5.206200e-03 4.091460e-01 -1.934954e+00
2 8.910000e+00 5.293617e-03 4.202502e-01 5.179480e-03 4.111891e-01 -1.935030e+00
2 8.955000e+00 5.266193e-03 4.223067e-01 5.153070e-03 4.132351e-01 -1.935104e+00
2 9.000000e+00 5.239090e-03 4.243663e-01 5.126964e-03 4.152841e-01 -1.935179e+00
3 0.000000e+00 1.713082e+01 0.000000e+00 2.503106e+00 0.000000e+00 5.892808e+00
3 4.500000e-02 1.138775e+01 2.306019e-02 2.111955e+00 4.276708e-03 3.452732e+00
3 9.000000e-02 7.502470e+00 6.077001e-02 1.719170e+00 1.392528e-02 1.580353e+00
3 1.350000e-01 4.989795e+00 9.093902e-02 1.372608e+00 2.501578e-02 3.767756e-01
3 1.800000e-01 3.387881e+00 1.097673e-01 1.090684e+00 3.533817e-02 -3.602613e-01
3 2.250000e-01 2.361930e+00 1.195727e-01 8.711669e-01 4.410282e-02 -8.137840e-01
3 2.700000e-01 1.694796e+00 1.235506e-01 7.034314e-01 5.128015e-02 -1.097604e+00
3 3.150000e-01 1.251867e+00 1.242165e-01 5.757115e-01 5.712498e-02 -1.278838e+00
3 3.600000e-01 9.508148e-01 1.232256e-01 4.779367e-01 6.194059e-02 -1.397882e+00
3 4.050000e-01 7.411508e-01 1.215673e-01 4.023207e-01 6.599065e-02 -1.479339e+00
3 4.500000e-01 5.915580e-01 1.197905e-01 3.431080e-01 6.947937e-02 -1.538076e+00
3 4.950000e-01 4.823013e-01 1.181759e-01 2.961205e-01 7.255693e-02 -1.582903e+00
3 5.400000e-01 4.007158e-01 1.168487e-01 2.583375e-01 7.533123e-02 -1.618907e+00
3 5.850000e-01 3.385165e-01 1.158488e-01 2.275671e-01 7.787917e-02 -1.648958e+00
3 6.300000e-01 2.901774e-01 1.151714e-01 2.022062e-01 8.025566e-02 -1.674660e+00
3 6.750000e-01 2.519412e-01 1.147907e-01 1.810703e-01 8.250016e-02 -1.696927e+00
3 7.200000e-01 2.212053e-01 1.146728e-01 1.632742e-01 8.464136e-02 -1.716315e+00
3 7.650000e-01 1.961338e-01 1.147824e-01 1.481488e-01 8.670036e-02 -1.733201e+00
3 8.100000e-01 1.754097e-01 1.150863e-01 1.351820e-01 8.869294e-02 -1.747873e+00
3 8.550000e-01 1.580723e-01 1.155548e-01 1.239780e-01 9.063105e-02 -1.760578e+00
3 9.000000e-01 1.434103e-01 1.161623e-01 1.142271e-01 9.252393e-02 -1.771535e+00
3 9.450000e-01 1.308888e-01 1.168869e-01 1.056844e-01 9.437878e-02 -1.780944e+00
3 9.900000e-01 1.201003e-01 1.177103e-01 9.815463e-02 9.620136e-02 -1.788990e+00
3 1.035000e+00 1.107303e-01 1.186170e-01 9.148058e-02 9.799628e-02 -1.795841e+00
3 1.080000e+00 1.025330e-01 1.195945e-01 8.553442e-02 9.976734e-02 -1.801650e+00
3 1.125000e+00 9.531431e-02 1.206322e-01 8.021150e-02 1.015177e-01 -1.806551e+00
3 1.170000e+00 8.891906e-02 1.217213e-01 7.542547e-02 1.032499e-01 -1.810666e+00
3 1.215000e+00 8.322220e-02 1.228547e-01 7.110455e-02 1.049663e-01 -1.814099e+00
3 1.260000e+00 7.812193e-02 1.240264e-01 6.718868e-02 1.066687e-01 -1.816943e+00
3 1.305000e+00 7.353467e-02 1.252314e-01 6.362730e-02 1.083589e-01 -1.819279e+00
3 1.350000e+00 6.939127e-02 1.264656e-01 6.037759e-02 1.100382e-01 -1.821177e+00
3 1.395000e+00 6.563408e-02 1.277256e-01 5.740310e-02 1.117079e-01 -1.822697e+00
3 1.440000e+00 6.221470e-02 1.290084e-01 5.467260e-02 1.133691e-01 -1.823891e+00
3 1.485000e+00 5.909223e-02 1.303117e-01 5.215926e-02 1.150229e-01 -1.824805e+00
3 1.530000e+00 5.623194e-02 1.316333e-01 4.983986e-02 1.166701e-01 -1.825479e+00
3 1.575000e+00 5.360410e-02 1.329717e-01 4.769427e-02 1.183116e-01 -1.825946e+00
3 1.620000e+00 5.118321e-02 1.343252e-01 4.570495e-02 1.199481e-01 -1.826236e+00
3 1.665000e+00 4.894723e-02 1.356927e-01 4.385654e-02 1.215802e-01 -1.826375e+00
3 1.710000e+00 4.687703e-02 1.370731e-01 4.213556e-02 1.232086e-01 -1.826384e+00
3 1.755000e+00 4.495597e-02 1.384655e-01 4.053013e-02 1.248338e-01 -1.826284e+00
3 1.800000e+00 4.316947e-02 1.398691e-01 3.902974e-02 1.264564e-01 -1.826091e+00
3 1.845000e+00 4.150474e-02 1.412832e-01 3.762508e-02 1.280767e-01 -1.825819e+00
3 1.890000e+00 3.995051e-02 1.427072e-01 3.630787e-02 1.296953e-01 -1.825482e+00
3 1.935000e+00 3.849681e-02 1.441407e-01 3.507071e-02 1.313126e-01 -1.825091e+00
3 1.980000e+00 3.713478e-02 1.455832e-01 3.390698e-02 1.329289e-01 -1.824655e+00
3 2.025000e+00 3.585656e-02 1.470343e-01 3.281075e-02 1.345446e-01 -1.824183e+00
3 2.070000e+00 3.465511e-02 1.484937e-01 3.177670e-02 1.361600e-01 -1.823683e+00
3 2.115000e+00 3.352415e-02 1.499611e-01 3.080001e-02 1.377754e-01 -1.823161e+00
3 2.160000e+00 3.245803e-02 1.514362e-01 2.987635e-02 1.393911e-01 -1.822623e+00
3 2.205000e+00 3.145167e-02 1.529188e-01 2.900177e-02 1.410073e-01 -1.822073e+00
3 2.250000e+00 3.050049e-02 1.544088e-01 2.817271e-02 1.426244e-01 -1.821516e+00
3 2.295000e+00 2.960036e-02 1.559058e-01 2.738594e-02 1.442424e-01 -1.820956e+00
3 2.340000e+00 2.874752e-02 1.574099e-01 2.663849e-02 1.458617e-01 -1.820396e+00
3 2.385000e+00 2.793857e-02 1.589208e-01 2.592768e-02 1.474825e-01 -1.819838e+00
3 2.430000e+00 2.717040e-02 1.604385e-01 2.525104e-02 1.491049e-01 -1.819286e+00
3 2.475000e+00 2.644020e-02 1.619628e-01 2.460632e-02 1.507291e-01 -1.818741e+00
3 2.520000e+00 2.574539e-02 1.634935e-01 2.399144e-02 1.523552e-01 -1.818205e+00
3 2.565000e+00 2.508361e-02 1.650307e-01 2.340451e-02 1.539835e-01 -1.817679e+00
3 2.610000e+00 2.445271e-02 1.665743e-01 2.284378e-02 1.556141e-01 -1.817166e+00
3 2.655000e+00 2.385069e-02 1.681241e-01 2.230764e-02 1.572471e-01 -1.816665e+00
3 2.700000e+00 2.327574e-02 1.696801e-01 2.179460e-02 1.588826e-01 -1.816178e+00
3 2.745000e+00 2.272618e-02 1.712423e-01 2.130328e-02 1.605208e-01 -1.815705e+00
3 2.790000e+00 2.220046e-02 1.728106e-01 2.083243e-02 1.621617e-01 -1.815247e+00
3 2.835000e+00 2.169715e-02 1.743849e-01 2.038086e-02 1.638055e-01 -1.814805e+00
3 2.880000e+00 2.121494e-02 1.759652e-01 1.994747e-02 1.654523e-01 -1.814379e+00
3 2.925000e+00 2.075259e-02 1.775514e-01 1.953126e-02 1.671021e-01 -1.813968e+00
3 2.970000e+00 2.030898e-02 1.791435e-01 1.913128e-02 1.687551e-01 -1.813574e+00
3 3.015000e+00 1.988306e-02 1.807415e-01 1.874666e-02 1.704113e-01 -1.813196e+00
3 3.060000e+00 1.947384e-02 1.823453e-01 1.837657e-02 1.720708e-01 -1.812835e+00
3 3.105000e+00 1.908043e-02 1.839549e-01 1.802025e-02 1.737337e-01 -1.812490e+00
3 3.150000e+00 1.870196e-02 1.855702e-01 1.767700e-02 1.754000e-01 -1.812160e+00
3 3.195000e+00 1.833766e-02 1.871913e-01 1.734614e-02 1.770698e-01 -1.811847e+00
3 3.240000e+00 1.798678e-02 1.888180e-01 1.702705e-02 1.787432e-01 -1.811550e+00
3 3.285000e+00 1.764864e-02 1.904504e-01 1.671916e-02 1.804202e-01 -1.811268e+00
3 3.330000e+00 1.732259e-02 1.920885e-01 1.642190e-02 1.821008e-01 -1.811002e+00
3 3.375000e+00 1.700803e-02 1.937321e-01 1.613477e-02 1.837851e-01 -1.810751e+00
3 3.420000e+00 1.670440e-02 1.953813e-01 1.585729e-02 1.854732e-01 -1.810515e+00
3 3.465000e+00 1.641116e-02 1.970360e-01 1.558900e-02 1.871651e-01 -1.810294e+00
3 3.510000e+00 1.612782e-02 1.986963e-01 1.532949e-02 1.888608e-01 -1.810087e+00
3 3.555000e+00 1.585391e-02 2.003621e-01 1.507833e-02 1.905604e-01 -1.809894e+00
3 3.600000e+00 1.558899e-02 2.020333e-01 1.483517e-02 1.922638e-01 -1.809715e+00
3 3.645000e+00 1.533265e-02 2.037100e-01 1.459964e-02 1.939712e-01 -1.809550e+00
3 3.690000e+00 1.508450e-02 2.053921e-01 1.437141e-02 1.956825e-01 -1.809397e+00
3 3.735000e+00 1.484417e-02 2.070796e-01 1.415015e-02 1.973978e-01 -1.809257e+00
3 3.780000e+00 1.461132e-02 2.087724e-01 1.393558e-02 1.991171e-01 -1.809130e+00
3 3.825000e+00 1.438562e-02 2.104706e-01 1.372740e-02 2.008405e-01 -1.809015e+00
3 3.870000e+00 1.416676e-02 2.121742e-01 1.352535e-02 2.025678e-01 -1.808912e+00
3 3.915000e+00 1.395445e-02 2.138830e-01 1.332917e-02 2.042992e-01 -1.808821e+00
3 3.960000e+00 1.374841e-02 2.155971e-01 1.313863e-02 2.060348e-01 -1.808740e+00
3 4.005000e+00 1.354839e-02 2.173165e-01 1.295349e-02 2.077744e-01 -1.808671e+00
3 4.050000e+00 1.335413e-02 2.190411e-01 1.277354e-02 2.095181e-01 -1.808612e+00
3 4.095000e+00 1.316540e-02 2.207710e-01 1.259858e-02 2.112659e-01 -1.808564e+00
3 4.140000e+00 1.298198e-02 2.225060e-01 1.242840e-02 2.130178e-01 -1.808526e+00
3 4.185000e+00 1.280366e-02 2.242462e-01 1.226283e-02 2.147740e-01 -1.808497e+00
3 4.230000e+00 1.263024e-02 2.259916e-01 1.210168e-02 2.165342e-01 -1.808478e+00
3 4.275000e+00 1.246152e-02 2.277421e-01 1.194480e-02 2.182986e-01 -1.808468e+00
3 4.320000e+00 1.229733e-02 2.294977e-01 1.179201e-02 2.200672e-01 -1.808467e+00
3 4.365000e+00 1.213750e-02 2.312584e-01 1.164317e-02 2.218400e-01 -1.808474e+00
3 4.410000e+00 1.198185e-02 2.330242e-01 1.149814e-02 2.236169e-01 -1.808490e+00
3 4.455000e+00 1.183024e-02 2.347951e-01 1.135677e-02 2.253980e-01 -1.808514e+00
3 4.500000e+00 1.168252e-02 2.365710e-01 1.121893e-02 2.271834e-01 -1.808546e+00
3 4.545000e+00 1.153854e-02 2.383519e-01 1.108450e-02 2.289729e-01 -1.808585e+00
3 4.590000e+00 1.139817e-02 2.401378e-01 1.095337e-02 2.307666e-01 -1.808632e+00
3 4.635000e+00 1.126128e-02 2.419287e-01 1.082540e-02 2.325645e-01 -1.808686e+00
3 4.680000e+00 1.112776e-02 2.437246e-01 1.070050e-02 2.343666e-01 -1.808747e+00
3 4.725000e+00 1.099747e-02 2.455254e-01 1.057856e-02 2.361730e-01 -1.808815e+00
3 4.770000e+00 1.087031e-02 2.473311e-01 1.045948e-02 2.379835e-01 -1.808889e+00
3 4.815000e+00 1.074618e-02 2.491418e-01 1.034316e-02 2.397982e-01 -1.808969e+00
3 4.860000e+00 1.062496e-02 2.509573e-01 1.022952e-02 2.416172e-01 -1.809056e+00
3 4.905000e+00 1.050656e-02 2.527777e-01 1.011846e-02 2.434403e-01 -1.809148e+00
3 4.950000e+00 1.039090e-02 2.546030e-01 1.000990e-02 2.452677e-01 -1.809246e+00
3 4.995000e+00 1.027787e-02 2.564331e-01 9.903767e-03 2.470992e-01 -1.809349e+00
3 5.040000e+00 1.016739e-02 2.582680e-01 9.799973e-03 2.489350e-01 -1.809458e+00
3 5.085000e+00 1.005939e-02 2.601078e-01 9.698448e-03 2.507750e-01 -1.809571e+00
3 5.130000e+00 9.953769e-03 2.619523e-01 9.599121e-03 2.526191e-01 -1.809690e+00
3 5.175000e+00 9.850467e-03 2.638017e-01 9.501923e-03 2.544674e-01 -1.809813e+00
3 5.220000e+00 9.749407e-03 2.656558e-01 9.406790e-03 2.563200e-01 -1.809941e+00
3 5.265000e+00 9.650520e-03 2.675146e-01 9.313658e-03 2.581767e-01 -1.810074e+00
3 5.310000e+00 9.553737e-03 2.693781e-01 9.222467e-03 2.600376e-01 -1.810210e+00
3 5.355000e+00 9.458996e-03 2.712464e-01 9.133159e-03 2.619027e-01 -1.810351e+00
3 5.400000e+00 9.366233e-03 2.731194e-01 9.045677e-03 2.637720e-01 -1.810496e+00
3 5.445000e+00 9.275390e-03 2.749970e-01 8.959969e-03 2.656454e-01 -1.810645e+00
3 5.490000e+00 9.186410e-03 2.768793e-01 8.875981e-03 2.675230e-01 -1.810797e+00
3 5.535000e+00 9.099237e-03 2.787663e-01 8.793666e-03 2.694047e-01 -1.810952e+00
3 5.580000e+00 9.013819e-03 2.806579e-01 8.712973e-03 2.712906e-01 -1.811112e+00
3 5.625000e+00 8.930104e-03 2.825541e-01 8.633859e-03 2.731807e-01 -1.811274e+00
3 5.670000e+00 8.848045e-03 2.844549e-01 8.556276e-03 2.750749e-01 -1.811440e+00
3 5.715000e+00 8.767592e-03 2.863603e-01 8.480184e-03 2.769732e-01 -1.811608e+00
3 5.760000e+00 8.688702e-03 2.882703e-01 8.405541e-03 2.788757e-01 -1.811780e+00
3 5.805000e+00 8.611330e-03 2.901848e-01 8.332306e-03 2.807823e-01 -1.811954e+00
3 5.850000e+00 8.535434e-03 2.921039e-01 8.260441e-03 2.826930e-01 -1.812131e+00
3 5.895000e+00 8.460974e-03 2.940275e-01 8.189910e-03 2.846078e-01 -1.812311e+00
3 5.940000e+00 8.387909e-03 2.959556e-01 8.120676e-03 2.865267e-01 -1.812493e+00
3 5.985000e+00 8.316202e-03 2.978882e-01 8.052704e-03 2.884497e-01 -1.812677e+00
3 6.030000e+00 8.245817e-03 2.998253e-01 7.985962e-03 2.903768e-01 -1.812864e+00
3 6.075000e+00 8.176719e-03 3.017669e-01 7.920417e-03 2.923079e-01 -1.813053e+00
3 6.120000e+00 8.108872e-03 3.037129e-01 7.856038e-03 2.942432e-01 -1.813244e+00
3 6.165000e+00 8.042244e-03 3.056634e-01 7.792794e-03 2.961825e-01 -1.813437e+00
3 6.210000e+00 7.976804e-03 3.076183e-01 7.730657e-03 2.981258e-01 -1.813631e+00
3 6.255000e+00 7.912520e-03 3.095776e-01 7.669599e-03 3.000732e-01 -1.813828e+00
3 6.300000e+00 7.849363e-03 3.115412e-01 7.609591e-03 3.020247e-01 -1.814026e+00
3 6.345000e+00 7.787305e-03 3.135093e-01 7.550608e-03 3.039801e-01 -1.814226e+00
3 6.390000e+00 7.726316e-03 3.154817e-01 7.492625e-03 3.059396e-01 -1.814428e+00
3 6.435000e+00 7.666371e-03 3.174585e-01 7.435616e-03 3.079031e-01 -1.814631e+00
3 6.480000e+00 7.607443e-03 3.194396e-01 7.379558e-03 3.098706e-01 -1.814836e+00
3 6.525000e+00 7.549507e-03 3.214250e-01 7.324427e-03 3.118421e-01 -1.815042e+00
