2 1.155000e+00 1.613140e-01 2.151969e-01 1.354432e-01 1.806846e-01 -1.853993e+00
2 1.170000e+00 1.582626e-01 2.166457e-01 1.332104e-01 1.823517e-01 -1.838929e+00
2 1.185000e+00 1.553212e-01 2.181059e-01 1.310481e-01 1.840211e-01 -1.823124e+00
2 1.200000e+00 1.524842e-01 2.195772e-01 1.289534e-01 1.856930e-01 -1.806650e+00
2 1.215000e+00 1.497463e-01 2.210592e-01 1.269233e-01 1.873674e-01 -1.789574e+00
2 1.230000e+00 1.471028e-01 2.225518e-01 1.249550e-01 1.890444e-01 -1.771963e+00
2 1.245000e+00 1.445490e-01 2.240545e-01 1.230459e-01 1.907242e-01 -1.753882e+00
2 1.260000e+00 1.420806e-01 2.255672e-01 1.211934e-01 1.924067e-01 -1.735390e+00
2 1.275000e+00 1.396937e-01 2.270896e-01 1.193953e-01 1.940920e-01 -1.716547e+00
2 1.290000e+00 1.373844e-01 2.286215e-01 1.176493e-01 1.957803e-01 -1.697407e+00
2 1.305000e+00 1.351493e-01 2.301626e-01 1.159534e-01 1.974715e-01 -1.678024e+00
2 1.320000e+00 1.329848e-01 2.317128e-01 1.143054e-01 1.991658e-01 -1.658446e+00
2 1.335000e+00 1.308880e-01 2.332718e-01 1.127036e-01 2.008631e-01 -1.638720e+00
2 1.350000e+00 1.288557e-01 2.348396e-01 1.111460e-01 2.025637e-01 -1.618889e+00
2 1.365000e+00 1.268853e-01 2.364159e-01 1.096311e-01 2.042674e-01 -1.598995e+00
2 1.380000e+00 1.249740e-01 2.380005e-01 1.081571e-01 2.059743e-01 -1.579073e+00
2 1.395000e+00 1.231194e-01 2.395934e-01 1.067224e-01 2.076845e-01 -1.559157e+00
2 1.410000e+00 1.213190e-01 2.411943e-01 1.053257e-01 2.093981e-01 -1.539277e+00
2 1.425000e+00 1.195707e-01 2.428032e-01 1.039656e-01 2.111151e-01 -1.519459e+00
2 1.440000e+00 1.178722e-01 2.444198e-01 1.026406e-01 2.128355e-01 -1.499726e+00
2 1.455000e+00 1.162217e-01 2.460442e-01 1.013494e-01 2.145593e-01 -1.480097e+00
2 1.470000e+00 1.146171e-01 2.476762e-01 1.000910e-01 2.162866e-01 -1.460587e+00
2 1.485000e+00 1.130568e-01 2.493157e-01 9.886406e-02 2.180175e-01 -1.441208e+00
2 1.500000e+00 1.115389e-01 2.509625e-01 9.766752e-02 2.197519e-01 -1.421969e+00
2 1.515000e+00 1.100618e-01 2.526166e-01 9.650032e-02 2.214900e-01 -1.402876e+00
2 1.530000e+00 1.086240e-01 2.542780e-01 9.536145e-02 2.232316e-01 -1.383933e+00
2 1.545000e+00 1.072240e-01 2.559464e-01 9.424993e-02 2.249769e-01 -1.365142e+00
2 1.560000e+00 1.058604e-01 2.576219e-01 9.316484e-02 2.267260e-01 -1.346505e+00
2 1.575000e+00 1.045318e-01 2.593043e-01 9.210529e-02 2.284787e-01 -1.328020e+00
2 1.590000e+00 1.032371e-01 2.609936e-01 9.107043e-02 2.302351e-01 -1.309686e+00
2 1.605000e+00 1.019748e-01 2.626897e-01 9.005944e-02 2.319954e-01 -1.291503e+00
2 1.620000e+00 1.007440e-01 2.643924e-01 8.907156e-02 2.337594e-01 -1.273471e+00
2 1.635000e+00 9.954338e-02 2.661019e-01 8.810602e-02 2.355272e-01 -1.255588e+00
2 1.650000e+00 9.837202e-02 2.678178e-01 8.716212e-02 2.372989e-01 -1.237857e+00
2 1.665000e+00 9.722886e-02 2.695403e-01 8.623916e-02 2.390744e-01 -1.220279e+00
2 1.680000e+00 9.611293e-02 2.712691e-01 8.533649e-02 2.408537e-01 -1.202857e+00
2 1.695000e+00 9.502331e-02 2.730044e-01 8.445347e-02 2.426369e-01 -1.185595e+00
2 1.710000e+00 9.395912e-02 2.747459e-01 8.358950e-02 2.444240e-01 -1.168498e+00
2 1.725000e+00 9.291949e-02 2.764936e-01 8.274398e-02 2.462151e-01 -1.151573e+00
2 1.740000e+00 9.190363e-02 2.782474e-01 8.191637e-02 2.480100e-01 -1.134827e+00
2 1.755000e+00 9.091075e-02 2.800074e-01 8.110611e-02 2.498088e-01 -1.118267e+00
2 1.770000e+00 8.994011e-02 2.817734e-01 8.031269e-02 2.516116e-01 -1.101904e+00
2 1.785000e+00 8.899099e-02 2.835453e-01 7.953561e-02 2.534184e-01 -1.085747e+00
2 1.800000e+00 8.806272e-02 2.853232e-01 7.877440e-02 2.552290e-01 -1.069805e+00
2 1.815000e+00 8.715463e-02 2.871070e-01 7.802858e-02 2.570437e-01 -1.054089e+00
2 1.830000e+00 8.626610e-02 2.888966e-01 7.729771e-02 2.588623e-01 -1.038610e+00
2 1.845000e+00 8.539653e-02 2.906919e-01 7.658137e-02 2.606849e-01 -1.023379e+00
2 1.860000e+00 8.454532e-02 2.924930e-01 7.587914e-02 2.625115e-01 -1.008405e+00
2 1.875000e+00 8.371194e-02 2.942998e-01 7.519062e-02 2.643420e-01 -9.937009e-01
2 1.890000e+00 8.289584e-02 2.961122e-01 7.451543e-02 2.661766e-01 -9.792757e-01
2 1.905000e+00 8.209651e-02 2.979303e-01 7.385321e-02 2.680151e-01 -9.651398e-01
2 1.920000e+00 8.131346e-02 2.997539e-01 7.320358e-02 2.698577e-01 -9.513029e-01
2 1.935000e+00 8.054621e-02 3.015832e-01 7.256622e-02 2.717043e-01 -9.377740e-01
2 1.950000e+00 7.979431e-02 3.034179e-01 7.194079e-02 2.735549e-01 -9.245617e-01
2 1.965000e+00 7.905732e-02 3.052581e-01 7.132697e-02 2.754095e-01 -9.116736e-01
2 1.980000e+00 7.833482e-02 3.071038e-01 7.072445e-02 2.772681e-01 -8.991163e-01
2 1.995000e+00 7.762639e-02 3.089550e-01 7.013293e-02 2.791308e-01 -8.868956e-01
2 2.010000e+00 7.693166e-02 3.108116e-01 6.955213e-02 2.809975e-01 -8.750161e-01
2 2.025000e+00 7.625023e-02 3.126736e-01 6.898176e-02 2.828683e-01 -8.634810e-01
2 2.040000e+00 7.558176e-02 3.145410e-01 6.842155e-02 2.847431e-01 -8.522924e-01
2 2.055000e+00 7.492588e-02 3.164139e-01 6.787125e-02 2.866220e-01 -8.414509e-01
2 2.070000e+00 7.428226e-02 3.182920e-01 6.733061e-02 2.885049e-01 -8.309554e-01
2 2.085000e+00 7.365057e-02 3.201756e-01 6.679938e-02 2.903919e-01 -8.208035e-01
2 2.100000e+00 7.303050e-02 3.220645e-01 6.627732e-02 2.922830e-01 -8.109915e-01
2 2.115000e+00 7.242175e-02 3.239588e-01 6.576421e-02 2.941781e-01 -8.015137e-01
2 2.130000e+00 7.182401e-02 3.258584e-01 6.525983e-02 2.960773e-01 -7.923635e-01
2 2.145000e+00 7.123702e-02 3.277633e-01 6.476396e-02 2.979806e-01 -7.835325e-01
2 2.160000e+00 7.066048e-02 3.296735e-01 6.427640e-02 2.998880e-01 -7.750114e-01
2 2.175000e+00 7.009414e-02 3.315891e-01 6.379695e-02 3.017994e-01 -7.667893e-01
2 2.190000e+00 6.953774e-02 3.335100e-01 6.332541e-02 3.037150e-01 -7.588548e-01
2 2.205000e+00 6.899103e-02 3.354361e-01 6.286159e-02 3.056346e-01 -7.511952e-01
2 2.220000e+00 6.845377e-02 3.373676e-01 6.240532e-02 3.075584e-01 -7.437973e-01
2 2.235000e+00 6.792572e-02 3.393043e-01 6.195641e-02 3.094862e-01 -7.366473e-01
2 2.250000e+00 6.740666e-02 3.412462e-01 6.151469e-02 3.114181e-01 -7.297309e-01
2 2.265000e+00 6.689638e-02 3.431935e-01 6.108001e-02 3.133542e-01 -7.230337e-01
2 2.280000e+00 6.639464e-02 3.451459e-01 6.065218e-02 3.152943e-01 -7.165411e-01
2 2.295000e+00 6.590126e-02 3.471036e-01 6.023107e-02 3.172385e-01 -7.102386e-01
2 2.310000e+00 6.541603e-02 3.490665e-01 5.981651e-02 3.191869e-01 -7.041116e-01
2 2.325000e+00 6.493875e-02 3.510345e-01 5.940836e-02 3.211393e-01 -6.981460e-01
2 2.340000e+00 6.446924e-02 3.530078e-01 5.900647e-02 3.230958e-01 -6.923280e-01
2 2.355000e+00 6.400731e-02 3.549862e-01 5.861071e-02 3.250565e-01 -6.866442e-01
2 2.370000e+00 6.355279e-02 3.569697e-01 5.822094e-02 3.270212e-01 -6.810817e-01
2 2.385000e+00 6.310550e-02 3.589583e-01 5.783702e-02 3.289900e-01 -6.756282e-01
2 2.400000e+00 6.266528e-02 3.609520e-01 5.745884e-02 3.309629e-01 -6.702719e-01
2 2.415000e+00 6.223195e-02 3.629508e-01 5.708625e-02 3.329399e-01 -6.650019e-01
2 2.430000e+00 6.180538e-02 3.649546e-01 5.671915e-02 3.349209e-01 -6.598076e-01
2 2.445000e+00 6.138539e-02 3.669634e-01 5.635742e-02 3.369060e-01 -6.546793e-01
2 2.460000e+00 6.097184e-02 3.689772e-01 5.600093e-02 3.388952e-01 -6.496081e-01
2 2.475000e+00 6.056459e-02 3.709960e-01 5.564958e-02 3.408885e-01 -6.445854e-01
2 2.490000e+00 6.016349e-02 3.730197e-01 5.530327e-02 3.428858e-01 -6.396037e-01
2 2.505000e+00 5.976841e-02 3.750483e-01 5.496187e-02 3.448871e-01 -6.346560e-01
2 2.520000e+00 5.937922e-02 3.770818e-01 5.462530e-02 3.468925e-01 -6.297359e-01
2 2.535000e+00 5.899578e-02 3.791201e-01 5.429345e-02 3.489019e-01 -6.248379e-01
2 2.550000e+00 5.861796e-02 3.811633e-01 5.396622e-02 3.509153e-01 -6.199568e-01
2 2.565000e+00 5.824566e-02 3.832113e-01 5.364352e-02 3.529328e-01 -6.150883e-01
2 2.580000e+00 5.787874e-02 3.852641e-01 5.332525e-02 3.549542e-01 -6.102287e-01
2 2.595000e+00 5.751709e-02 3.873216e-01 5.301133e-02 3.569796e-01 -6.053747e-01
2 2.610000e+00 5.716061e-02 3.893838e-01 5.270167e-02 3.590091e-01 -6.005238e-01
2 2.625000e+00 5.680917e-02 3.914507e-01 5.239618e-02 3.610425e-01 -5.956740e-01
2 2.640000e+00 5.646267e-02 3.935222e-01 5.209479e-02 3.630798e-01 -5.908237e-01
2 2.655000e+00 5.612101e-02 3.955984e-01 5.179739e-02 3.651211e-01 -5.859719e-01
2 2.670000e+00 5.578409e-02 3.976792e-01 5.150393e-02 3.671664e-01 -5.811183e-01
2 2.685000e+00 5.545181e-02 3.997646e-01 5.121432e-02 3.692156e-01 -5.762628e-01
2 2.700000e+00 5.512408e-02 4.018545e-01 5.092849e-02 3.712687e-01 -5.714060e-01
2 2.715000e+00 5.480079e-02 4.039490e-01 5.064636e-02 3.733257e-01 -5.665487e-01
2 2.730000e+00 5.448187e-02 4.060479e-01 5.036786e-02 3.753866e-01 -5.616924e-01
2 2.745000e+00 5.416722e-02 4.081513e-01 5.009292e-02 3.774514e-01 -5.568389e-01
2 2.760000e+00 5.385675e-02 4.102592e-01 4.982147e-02 3.795201e-01 -5.519902e-01
2 2.775000e+00 5.355039e-02 4.123715e-01 4.955346e-02 3.815926e-01 -5.471489e-01
2 2.790000e+00 5.324805e-02 4.144881e-01 4.928881e-02 3.836690e-01 -5.423180e-01
2 2.805000e+00 5.294965e-02 4.166091e-01 4.902745e-02 3.857492e-01 -5.375005e-01
2 2.820000e+00 5.265511e-02 4.187345e-01 4.876934e-02 3.878333e-01 -5.327000e-01
2 2.835000e+00 5.236436e-02 4.208642e-01 4.851440e-02 3.899211e-01 -5.279201e-01
2 2.850000e+00 5.207733e-02 4.229982e-01 4.826258e-02 3.920128e-01 -5.231649e-01
2 2.865000e+00 5.179395e-02 4.251364e-01 4.801383e-02 3.941083e-01 -5.184384e-01
2 2.880000e+00 5.151414e-02 4.272789e-01 4.776808e-02 3.962075e-01 -5.137450e-01
2 2.895000e+00 5.123784e-02 4.294256e-01 4.752528e-02 3.983105e-01 -5.090892e-01
2 2.910000e+00 5.096498e-02 4.315765e-01 4.728538e-02 4.004173e-01 -5.044755e-01
2 2.925000e+00 5.069549e-02 4.337316e-01 4.704832e-02 4.025278e-01 -4.999085e-01
2 2.940000e+00 5.042932e-02 4.358909e-01 4.681406e-02 4.046420e-01 -4.953929e-01
2 2.955000e+00 5.016640e-02 4.380543e-01 4.658255e-02 4.067600e-01 -4.909333e-01
2 2.970000e+00 4.990668e-02 4.402218e-01 4.635373e-02 4.088817e-01 -4.865343e-01
2 2.985000e+00 4.965009e-02 4.423935e-01 4.612757e-02 4.110070e-01 -4.822004e-01
2 3.000000e+00 4.939658e-02 4.445692e-01 4.590400e-02 4.131360e-01 -4.779361e-01
3 0.000000e+00 1.876982e+01 0.000000e+00 2.708065e+00 0.000000e+00 4.494436e-01
3 1.500000e-02 1.659934e+01 3.734851e-03 2.598482e+00 5.846586e-04 6.399110e-01
3 3.000000e-02 1.464404e+01 1.317963e-02 2.482309e+00 2.234078e-03 7.581308e-01
3 4.500000e-02 1.289859e+01 2.611964e-02 2.361529e+00 4.782097e-03 8.052964e-01
3 6.000000e-02 1.135206e+01 4.086743e-02 2.238252e+00 8.057707e-03 7.923305e-01
3 7.500000e-02 9.989890e+00 5.619313e-02 2.114523e+00 1.189419e-02 7.346830e-01
3 9.000000e-02 8.795529e+00 7.124378e-02 1.992184e+00 1.613669e-02 6.482731e-01
3 1.050000e-01 7.751786e+00 8.546344e-02 1.872789e+00 2.064750e-02 5.469899e-01
3 1.200000e-01 6.841751e+00 9.852122e-02 1.757568e+00 2.530898e-02 4.415866e-01
3 1.350000e-01 6.049412e+00 1.102505e-01 1.647429e+00 3.002440e-02 3.395525e-01
3 1.500000e-01 5.360009e+00 1.206002e-01 1.542986e+00 3.471718e-02 2.455257e-01
3 1.650000e-01 4.760211e+00 1.295967e-01 1.444597e+00 3.932915e-02 1.619138e-01
3 1.800000e-01 4.238144e+00 1.373159e-01 1.352412e+00 4.381815e-02 8.951736e-02
3 1.950000e-01 3.783352e+00 1.438620e-01 1.266416e+00 4.815549e-02 2.806105e-02
3 2.100000e-01 3.386701e+00 1.493535e-01 1.186472e+00 5.232341e-02 -2.339556e-02
3 2.250000e-01 3.040258e+00 1.539131e-01 1.112351e+00 5.631279e-02 -6.615844e-02
3 2.400000e-01 2.737165e+00 1.576607e-01 1.043769e+00 6.012109e-02 -1.016888e-01
3 2.550000e-01 2.471510e+00 1.607099e-01 9.804022e-01 6.375065e-02 -1.314596e-01
3 2.700000e-01 2.238205e+00 1.631652e-01 9.219106e-01 6.720728e-02 -1.568602e-01
3 2.850000e-01 2.032883e+00 1.651210e-01 8.679487e-01 7.049913e-02 -1.791362e-01
3 3.000000e-01 1.851793e+00 1.666614e-01 8.181760e-01 7.363584e-02 -1.993553e-01
3 3.150000e-01 1.691715e+00 1.678604e-01 7.722633e-01 7.662783e-02 -2.183926e-01
3 3.300000e-01 1.549884e+00 1.687824e-01 7.298976e-01 7.948585e-02 -2.369310e-01
3 3.450000e-01 1.423928e+00 1.694830e-01 6.907843e-01 8.222060e-02 -2.554721e-01
3 3.600000e-01 1.311803e+00 1.700097e-01 6.546486e-01 8.484246e-02 -2.743550e-01
3 3.750000e-01 1.211754e+00 1.704029e-01 6.212363e-01 8.736136e-02 -2.937796e-01
3 3.900000e-01 1.122267e+00 1.706968e-01 5.903132e-01 8.978664e-02 -3.138322e-01
3 4.050000e-01 1.042036e+00 1.709199e-01 5.616646e-01 9.212704e-02 -3.345106e-01
3 4.200000e-01 9.699328e-01 1.710961e-01 5.350942e-01 9.439062e-02 -3.557475e-01
3 4.350000e-01 9.049818e-01 1.712452e-01 5.104230e-01 9.658478e-02 -3.774318e-01
3 4.500000e-01 8.463365e-01 1.713831e-01 4.874880e-01 9.871632e-02 -3.994251e-01
3 4.650000e-01 7.932624e-01 1.715232e-01 4.661412e-01 1.007914e-01 -4.215748e-01
3 4.800000e-01 7.451208e-01 1.716758e-01 4.462483e-01 1.028156e-01 -4.437242e-01
3 4.950000e-01 7.013551e-01 1.718495e-01 4.276871e-01 1.047940e-01 -4.657179e-01
3 5.100000e-01 6.614798e-01 1.720509e-01 4.103470e-01 1.067312e-01 -4.874060e-01
3 5.250000e-01 6.250702e-01 1.722850e-01 3.941275e-01 1.086314e-01 -5.086457e-01
3 5.400000e-01 5.917543e-01 1.725556e-01 3.789376e-01 1.104982e-01 -5.293016e-01
3 5.550000e-01 5.612059e-01 1.728654e-01 3.646946e-01 1.123350e-01 -5.492463e-01
3 5.700000e-01 5.331378e-01 1.732165e-01 3.513233e-01 1.141449e-01 -5.683596e-01
3 5.850000e-01 5.072974e-01 1.736099e-01 3.387554e-01 1.159306e-01 -5.865291e-01
3 6.000000e-01 4.834616e-01 1.740462e-01 3.269290e-01 1.176944e-01 -6.036501e-01
3 6.150000e-01 4.614332e-01 1.745256e-01 3.157876e-01 1.194387e-01 -6.196263e-01
3 6.300000e-01 4.410376e-01 1.750478e-01 3.052796e-01 1.211655e-01 -6.343706e-01
3 6.450000e-01 4.221197e-01 1.756124e-01 2.953583e-01 1.228764e-01 -6.478057e-01
3 6.600000e-01 4.045419e-01 1.762184e-01 2.859809e-01 1.245733e-01 -6.598654e-01
3 6.750000e-01 3.881813e-01 1.768651e-01 2.771082e-01 1.262574e-01 -6.704948e-01
3 6.900000e-01 3.729285e-01 1.775512e-01 2.687045e-01 1.279302e-01 -6.796515e-01
3 7.050000e-01 3.586856e-01 1.782757e-01 2.607372e-01 1.295929e-01 -6.873057e-01
3 7.200000e-01 3.453652e-01 1.790373e-01 2.531761e-01 1.312465e-01 -6.934401e-01
3 7.350000e-01 3.328885e-01 1.798347e-01 2.459939e-01 1.328920e-01 -6.980502e-01
3 7.500000e-01 3.211851e-01 1.806666e-01 2.391652e-01 1.345304e-01 -7.011438e-01
3 7.650000e-01 3.101914e-01 1.815317e-01 2.326669e-01 1.361625e-01 -7.027404e-01
3 7.800000e-01 2.998501e-01 1.824288e-01 2.264776e-01 1.377890e-01 -7.028706e-01
3 7.950000e-01 2.901096e-01 1.833565e-01 2.205776e-01 1.394105e-01 -7.015754e-01
3 8.100000e-01 2.809230e-01 1.843136e-01 2.149487e-01 1.410278e-01 -6.989051e-01
3 8.250000e-01 2.722482e-01 1.852989e-01 2.095741e-01 1.426414e-01 -6.949183e-01
3 8.400000e-01 2.640466e-01 1.863113e-01 2.044384e-01 1.442517e-01 -6.896812e-01
3 8.550000e-01 2.562834e-01 1.873496e-01 1.995272e-01 1.458594e-01 -6.832660e-01
3 8.700000e-01 2.489268e-01 1.884127e-01 1.948272e-01 1.474647e-01 -6.757506e-01
3 8.850000e-01 2.419479e-01 1.894997e-01 1.903262e-01 1.490682e-01 -6.672168e-01
3 9.000000e-01 2.353203e-01 1.906094e-01 1.860126e-01 1.506702e-01 -6.577496e-01
3 9.150000e-01 2.290198e-01 1.917411e-01 1.818759e-01 1.522710e-01 -6.474360e-01
3 9.300000e-01 2.230244e-01 1.928938e-01 1.779061e-01 1.538710e-01 -6.363642e-01
3 9.450000e-01 2.173138e-01 1.940666e-01 1.740941e-01 1.554704e-01 -6.246219e-01
3 9.600000e-01 2.118694e-01 1.952589e-01 1.704313e-01 1.570695e-01 -6.122962e-01
3 9.750000e-01 2.066743e-01 1.964697e-01 1.669098e-01 1.586686e-01 -5.994716e-01
3 9.900000e-01 2.017125e-01 1.976985e-01 1.635220e-01 1.602679e-01 -5.862300e-01
3 1.005000e+00 1.969698e-01 1.989445e-01 1.602610e-01 1.618677e-01 -5.726495e-01
3 1.020000e+00 1.924328e-01 2.002070e-01 1.571204e-01 1.634680e-01 -5.588037e-01
3 1.035000e+00 1.880890e-01 2.014856e-01 1.540939e-01 1.650692e-01 -5.447613e-01
3 1.050000e+00 1.839271e-01 2.027796e-01 1.511759e-01 1.666714e-01 -5.305856e-01
3 1.065000e+00 1.799365e-01 2.040885e-01 1.483610e-01 1.682748e-01 -5.163342e-01
3 1.080000e+00 1.761075e-01 2.054118e-01 1.456443e-01 1.698795e-01 -5.020591e-01
3 1.095000e+00 1.724309e-01 2.067490e-01 1.430210e-01 1.714857e-01 -4.878060e-01
3 1.110000e+00 1.688983e-01 2.080996e-01 1.404866e-01 1.730935e-01 -4.736151e-01
3 1.125000e+00 1.655018e-01 2.094633e-01 1.380370e-01 1.747031e-01 -4.595204e-01
3 1.140000e+00 1.622342e-01 2.108395e-01 1.356683e-01 1.763146e-01 -4.455503e-01
3 1.155000e+00 1.590885e-01 2.122280e-01 1.333768e-01 1.779280e-01 -4.317279e-01
3 1.170000e+00 1.560584e-01 2.136284e-01 1.311590e-01 1.795436e-01 -4.180705e-01
3 1.185000e+00 1.531380e-01 2.150402e-01 1.290116e-01 1.811613e-01 -4.045907e-01
3 1.200000e+00 1.503217e-01 2.164632e-01 1.269315e-01 1.827814e-01 -3.912961e-01
3 1.215000e+00 1.476043e-01 2.178971e-01 1.249158e-01 1.844038e-01 -3.781894e-01
3 1.230000e+00 1.449809e-01 2.193416e-01 1.229617e-01 1.860287e-01 -3.652694e-01
3 1.245000e+00 1.424469e-01 2.207963e-01 1.210666e-01 1.876562e-01 -3.525307e-01
3 1.260000e+00 1.399982e-01 2.222611e-01 1.192280e-01 1.892863e-01 -3.399641e-01
3 1.275000e+00 1.376305e-01 2.237356e-01 1.174435e-01 1.909191e-01 -3.275572e-01
3 1.290000e+00 1.353402e-01 2.252196e-01 1.157110e-01 1.925547e-01 -3.152947e-01
3 1.305000e+00 1.331237e-01 2.267129e-01 1.140283e-01 1.941931e-01 -3.031586e-01
3 1.320000e+00 1.309776e-01 2.282153e-01 1.123935e-01 1.958344e-01 -2.911290e-01
3 1.335000e+00 1.288987e-01 2.297265e-01 1.108045e-01 1.974786e-01 -2.791841e-01
3 1.350000e+00 1.268842e-01 2.312464e-01 1.092597e-01 1.991258e-01 -2.673012e-01
3 1.365000e+00 1.249311e-01 2.327747e-01 1.077573e-01 2.007761e-01 -2.554568e-01
3 1.380000e+00 1.230368e-01 2.343113e-01 1.062957e-01 2.024295e-01 -2.436271e-01
3 1.395000e+00 1.211989e-01 2.358560e-01 1.048733e-01 2.040860e-01 -2.317889e-01
3 1.410000e+00 1.194148e-01 2.374086e-01 1.034886e-01 2.057456e-01 -2.199195e-01
3 1.425000e+00 1.176825e-01 2.389690e-01 1.021402e-01 2.074085e-01 -2.079977e-01
3 1.440000e+00 1.159997e-01 2.405370e-01 1.008269e-01 2.090746e-01 -1.960039e-01
3 1.455000e+00 1.143645e-01 2.421125e-01 9.954726e-02 2.107440e-01 -1.839206e-01
3 1.470000e+00 1.127749e-01 2.436953e-01 9.830014e-02 2.124168e-01 -1.717328e-01
3 1.485000e+00 1.112292e-01 2.452853e-01 9.708435e-02 2.140928e-01 -1.594285e-01
3 1.500000e+00 1.097255e-01 2.468824e-01 9.589879e-02 2.157723e-01 -1.469984e-01
3 1.515000e+00 1.082624e-01 2.484865e-01 9.474240e-02 2.174551e-01 -1.344367e-01
3 1.530000e+00 1.068381e-01 2.500974e-01 9.361417e-02 2.191414e-01 -1.217410e-01
3 1.545000e+00 1.054514e-01 2.517150e-01 9.251313e-02 2.208311e-01 -1.089122e-01
3 1.560000e+00 1.041006e-01 2.533393e-01 9.143834e-02 2.225244e-01 -9.595493e-02
3 1.575000e+00 1.027846e-01 2.549701e-01 9.038894e-02 2.242211e-01 -8.287701e-02
3 1.590000e+00 1.015021e-01 2.566074e-01 8.936407e-02 2.259213e-01 -6.968965e-02
3 1.605000e+00 1.002518e-01 2.582511e-01 8.836291e-02 2.276251e-01 -5.640717e-02
3 1.620000e+00 9.903254e-02 2.599010e-01 8.738470e-02 2.293324e-01 -4.304676e-02
3 1.635000e+00 9.784330e-02 2.615572e-01 8.642868e-02 2.310433e-01 -2.962825e-02
3 1.650000e+00 9.668299e-02 2.632194e-01 8.549415e-02 2.327578e-01 -1.617378e-02
3 1.665000e+00 9.555061e-02 2.648878e-01 8.458041e-02 2.344759e-01 -2.707453e-03
3 1.680000e+00 9.444522e-02 2.665622e-01 8.368682e-02 2.361977e-01 1.074500e-02
3 1.695000e+00 9.336588e-02 2.682425e-01 8.281274e-02 2.379231e-01 2.415659e-02
3 1.710000e+00 9.231174e-02 2.699288e-01 8.195757e-02 2.396521e-01 3.749944e-02
3 1.725000e+00 9.128195e-02 2.716209e-01 8.112073e-02 2.413849e-01 5.074518e-02
3 1.740000e+00 9.027572e-02 2.733188e-01 8.030165e-02 2.431213e-01 6.386525e-02
3 1.755000e+00 8.929228e-02 2.750225e-01 7.949981e-02 2.448614e-01 7.683130e-02
3 1.770000e+00 8.833091e-02 2.767319e-01 7.871469e-02 2.466052e-01 8.961548e-02
3 1.785000e+00 8.739089e-02 2.784470e-01 7.794579e-02 2.483528e-01 1.021908e-01
3 1.800000e+00 8.647155e-02 2.801678e-01 7.719263e-02 2.501041e-01 1.145312e-01
3 1.815000e+00 8.557226e-02 2.818943e-01 7.645477e-02 2.518592e-01 1.266123e-01
3 1.830000e+00 8.469239e-02 2.836263e-01 7.573175e-02 2.536180e-01 1.384110e-01
3 1.845000e+00 8.383134e-02 2.853640e-01 7.502315e-02 2.553807e-01 1.499062e-01
3 1.860000e+00 8.298856e-02 2.871072e-01 7.432856e-02 2.571471e-01 1.610787e-01
3 1.875000e+00 8.216348e-02 2.888560e-01 7.364759e-02 2.589173e-01 1.719114e-01
3 1.890000e+00 8.135559e-02 2.906103e-01 7.297985e-02 2.606913e-01 1.823895e-01
3 1.905000e+00 8.056438e-02 2.923701e-01 7.232498e-02 2.624692e-01 1.925006e-01
3 1.920000e+00 7.978935e-02 2.941355e-01 7.168263e-02 2.642509e-01 2.022346e-01
3 1.935000e+00 7.903005e-02 2.959063e-01 7.105246e-02 2.660364e-01 2.115839e-01
3 1.950000e+00 7.828601e-02 2.976825e-01 7.043413e-02 2.678258e-01 2.205433e-01
3 1.965000e+00 7.755681e-02 2.994643e-01 6.982732e-02 2.696190e-01 2.291102e-01
3 1.980000e+00 7.684202e-02 3.012514e-01 6.923174e-02 2.714161e-01 2.372841e-01
3 1.995000e+00 7.614124e-02 3.030440e-01 6.864708e-02 2.732171e-01 2.450669e-01
3 2.010000e+00 7.545408e-02 3.048420e-01 6.807305e-02 2.750219e-01 2.524627e-01
3 2.025000e+00 7.478017e-02 3.066454e-01 6.750939e-02 2.768307e-01 2.594776e-01
3 2.040000e+00 7.411914e-02 3.084542e-01 6.695582e-02 2.786433e-01 2.661197e-01
3 2.055000e+00 7.347063e-02 3.102683e-01 6.641207e-02 2.804599e-01 2.723986e-01
3 2.070000e+00 7.283432e-02 3.120878e-01 6.587792e-02 2.822803e-01 2.783258e-01
3 2.085000e+00 7.220987e-02 3.139126e-01 6.535310e-02 2.841046e-01 2.839138e-01
3 2.100000e+00 7.159697e-02 3.157426e-01 6.483738e-02 2.859329e-01 2.891767e-01
3 2.115000e+00 7.099531e-02 3.175780e-01 6.433054e-02 2.877650e-01 2.941294e-01
3 2.130000e+00 7.040459e-02 3.194186e-01 6.383236e-02 2.896010e-01 2.987879e-01
3 2.145000e+00 6.982452e-02 3.212644e-01 6.334262e-02 2.914410e-01 3.031688e-01
3 2.160000e+00 6.925484e-02 3.231154e-01 6.286112e-02 2.932849e-01 3.072893e-01
3 2.175000e+00 6.869527e-02 3.249716e-01 6.238766e-02 2.951326e-01 3.111673e-01
3 2.190000e+00 6.814555e-02 3.268329e-01 6.192204e-02 2.969843e-01 3.148207e-01
3 2.205000e+00 6.760542e-02 3.286993e-01 6.146407e-02 2.988399e-01 3.182679e-01
3 2.220000e+00 6.707465e-02 3.305707e-01 6.101358e-02 3.006993e-01 3.215276e-01
3 2.235000e+00 6.655300e-02 3.324472e-01 6.057038e-02 3.025627e-01 3.246183e-01
3 2.250000e+00 6.604023e-02 3.343287e-01 6.013431e-02 3.044299e-01 3.275587e-01
