1 8.370000e+00 3.494823e-03 2.448365e-01 3.422558e-03 2.397738e-01 9.878279e-01
1 8.400000e+00 3.479554e-03 2.455173e-01 3.407835e-03 2.404568e-01 9.878334e-01
1 8.430000e+00 3.464421e-03 2.461987e-01 3.393242e-03 2.411404e-01 9.878390e-01
1 8.460000e+00 3.449422e-03 2.468807e-01 3.378776e-03 2.418244e-01 9.878447e-01
1 8.490000e+00 3.434556e-03 2.475631e-01 3.364437e-03 2.425089e-01 9.878505e-01
1 8.520000e+00 3.419820e-03 2.482461e-01 3.350221e-03 2.431939e-01 9.878563e-01
1 8.550000e+00 3.405213e-03 2.489296e-01 3.336129e-03 2.438794e-01 9.878623e-01
1 8.580000e+00 3.390734e-03 2.496136e-01 3.322158e-03 2.445653e-01 9.878683e-01
1 8.610000e+00 3.376380e-03 2.502982e-01 3.308307e-03 2.452517e-01 9.878744e-01
1 8.640000e+00 3.362151e-03 2.509832e-01 3.294574e-03 2.459386e-01 9.878805e-01
1 8.670000e+00 3.348044e-03 2.516688e-01 3.280957e-03 2.466260e-01 9.878868e-01
1 8.700000e+00 3.334058e-03 2.523548e-01 3.267456e-03 2.473138e-01 9.878930e-01
1 8.730000e+00 3.320191e-03 2.530414e-01 3.254069e-03 2.480020e-01 9.878994e-01
1 8.760000e+00 3.306443e-03 2.537285e-01 3.240794e-03 2.486908e-01 9.879058e-01
1 8.790000e+00 3.292811e-03 2.544161e-01 3.227630e-03 2.493799e-01 9.879123e-01
1 8.820000e+00 3.279294e-03 2.551041e-01 3.214576e-03 2.500696e-01 9.879189e-01
1 8.850000e+00 3.265890e-03 2.557927e-01 3.201630e-03 2.507597e-01 9.879255e-01
1 8.880000e+00 3.252599e-03 2.564817e-01 3.188791e-03 2.514502e-01 9.879321e-01
1 8.910000e+00 3.239418e-03 2.571713e-01 3.176058e-03 2.521412e-01 9.879389e-01
1 8.940000e+00 3.226347e-03 2.578613e-01 3.163428e-03 2.528326e-01 9.879456e-01
1 8.970000e+00 3.213384e-03 2.585518e-01 3.150902e-03 2.535244e-01 9.879525e-01
1 9.000000e+00 3.200528e-03 2.592427e-01 3.138478e-03 2.542167e-01 9.879593e-01
1 9.030000e+00 3.187777e-03 2.599342e-01 3.126155e-03 2.549095e-01 9.879663e-01
1 9.060000e+00 3.175130e-03 2.606261e-01 3.113931e-03 2.556026e-01 9.879732e-01
1 9.090000e+00 3.162586e-03 2.613185e-01 3.101805e-03 2.562962e-01 9.879802e-01
1 9.120000e+00 3.150144e-03 2.620113e-01 3.089776e-03 2.569902e-01 9.879873e-01
1 9.150000e+00 3.137802e-03 2.627046e-01 3.077842e-03 2.576847e-01 9.879944e-01
1 9.180000e+00 3.125559e-03 2.633984e-01 3.066004e-03 2.583795e-01 9.880015e-01
1 9.210000e+00 3.113415e-03 2.640926e-01 3.054259e-03 2.590748e-01 9.880087e-01
1 9.240000e+00 3.101367e-03 2.647873e-01 3.042607e-03 2.597705e-01 9.880160e-01
1 9.270000e+00 3.089415e-03 2.654824e-01 3.031046e-03 2.604666e-01 9.880232e-01
1 9.300000e+00 3.077557e-03 2.661779e-01 3.019576e-03 2.611631e-01 9.880305e-01
1 9.330000e+00 3.065793e-03 2.668739e-01 3.008194e-03 2.618600e-01 9.880378e-01
1 9.360000e+00 3.054122e-03 2.675704e-01 2.996901e-03 2.625573e-01 9.880452e-01
1 9.390000e+00 3.042541e-03 2.682672e-01 2.985696e-03 2.632551e-01 9.880526e-01
1 9.420000e+00 3.031051e-03 2.689646e-01 2.974576e-03 2.639532e-01 9.880600e-01
1 9.450000e+00 3.019650e-03 2.696623e-01 2.963542e-03 2.646517e-01 9.880675e-01
1 9.480000e+00 3.008337e-03 2.703605e-01 2.952592e-03 2.653506e-01 9.880749e-01
1 9.510000e+00 2.997111e-03 2.710591e-01 2.941725e-03 2.660499e-01 9.880824e-01
1 9.540000e+00 2.985972e-03 2.717581e-01 2.930941e-03 2.667496e-01 9.880900e-01
1 9.570000e+00 2.974917e-03 2.724575e-01 2.920238e-03 2.674497e-01 9.880975e-01
1 9.600000e+00 2.963947e-03 2.731573e-01 2.909615e-03 2.681501e-01 9.881051e-01
1 9.630000e+00 2.953060e-03 2.738576e-01 2.899072e-03 2.688510e-01 9.881127e-01
1 9.660000e+00 2.942255e-03 2.745583e-01 2.888608e-03 2.695522e-01 9.881203e-01
1 9.690000e+00 2.931531e-03 2.752593e-01 2.878222e-03 2.702538e-01 9.881280e-01
1 9.720000e+00 2.920888e-03 2.759608e-01 2.867912e-03 2.709557e-01 9.881357e-01
1 9.750000e+00 2.910324e-03 2.766627e-01 2.857679e-03 2.716581e-01 9.881434e-01
1 9.780000e+00 2.899839e-03 2.773649e-01 2.847520e-03 2.723608e-01 9.881511e-01
1 9.810000e+00 2.889431e-03 2.780676e-01 2.837436e-03 2.730638e-01 9.881588e-01
1 9.840000e+00 2.879101e-03 2.787706e-01 2.827426e-03 2.737672e-01 9.881665e-01
1 9.870000e+00 2.868846e-03 2.794741e-01 2.817489e-03 2.744710e-01 9.881743e-01
1 9.900000e+00 2.858666e-03 2.801779e-01 2.807623e-03 2.751751e-01 9.881820e-01
1 9.930000e+00 2.848561e-03 2.808821e-01 2.797829e-03 2.758796e-01 9.881898e-01
1 9.960000e+00 2.838530e-03 2.815867e-01 2.788105e-03 2.765845e-01 9.881976e-01
1 9.990000e+00 2.828571e-03 2.822916e-01 2.778451e-03 2.772896e-01 9.882054e-01
1 1.002000e+01 2.818684e-03 2.829970e-01 2.768865e-03 2.779952e-01 9.882133e-01
1 1.005000e+01 2.808868e-03 2.837027e-01 2.759348e-03 2.787010e-01 9.882211e-01
1 1.008000e+01 2.799122e-03 2.844087e-01 2.749898e-03 2.794072e-01 9.882289e-01
1 1.011000e+01 2.789446e-03 2.851151e-01 2.740515e-03 2.801138e-01 9.882368e-01
1 1.014000e+01 2.779839e-03 2.858219e-01 2.731198e-03 2.808206e-01 9.882446e-01
1 1.017000e+01 2.770300e-03 2.865291e-01 2.721946e-03 2.815278e-01 9.882525e-01
1 1.020000e+01 2.760828e-03 2.872366e-01 2.712758e-03 2.822354e-01 9.882604e-01
1 1.023000e+01 2.751423e-03 2.879444e-01 2.703635e-03 2.829432e-01 9.882682e-01
1 1.026000e+01 2.742084e-03 2.886526e-01 2.694575e-03 2.836514e-01 9.882761e-01
1 1.029000e+01 2.732810e-03 2.893611e-01 2.685577e-03 2.843599e-01 9.882840e-01
1 1.032000e+01 2.723601e-03 2.900700e-01 2.676641e-03 2.850687e-01 9.882919e-01
1 1.035000e+01 2.714455e-03 2.907792e-01 2.667767e-03 2.857778e-01 9.882998e-01
1 1.038000e+01 2.705373e-03 2.914888e-01 2.658953e-03 2.864873e-01 9.883077e-01
1 1.041000e+01 2.696353e-03 2.921987e-01 2.650199e-03 2.871970e-01 9.883156e-01
1 1.044000e+01 2.687396e-03 2.929089e-01 2.641505e-03 2.879071e-01 9.883235e-01
1 1.047000e+01 2.678499e-03 2.936195e-01 2.632869e-03 2.886174e-01 9.883314e-01
1 1.050000e+01 2.669663e-03 2.943303e-01 2.624291e-03 2.893281e-01 9.883393e-01
1 1.053000e+01 2.660887e-03 2.950415e-01 2.615771e-03 2.900390e-01 9.883472e-01
1 1.056000e+01 2.652170e-03 2.957530e-01 2.607308e-03 2.907503e-01 9.883551e-01
1 1.059000e+01 2.643512e-03 2.964649e-01 2.598901e-03 2.914618e-01 9.883630e-01
1 1.062000e+01 2.634912e-03 2.971770e-01 2.590550e-03 2.921737e-01 9.883709e-01
1 1.065000e+01 2.626370e-03 2.978894e-01 2.582255e-03 2.928858e-01 9.883788e-01
1 1.068000e+01 2.617885e-03 2.986022e-01 2.574014e-03 2.935982e-01 9.883867e-01
1 1.071000e+01 2.609456e-03 2.993153e-01 2.565827e-03 2.943109e-01 9.883946e-01
1 1.074000e+01 2.601082e-03 3.000286e-01 2.557694e-03 2.950238e-01 9.884025e-01
1 1.077000e+01 2.592764e-03 3.007423e-01 2.549613e-03 2.957371e-01 9.884104e-01
1 1.080000e+01 2.584501e-03 3.014562e-01 2.541586e-03 2.964506e-01 9.884183e-01
1 1.083000e+01 2.576292e-03 3.021705e-01 2.533610e-03 2.971643e-01 9.884262e-01
1 1.086000e+01 2.568136e-03 3.028850e-01 2.525686e-03 2.978784e-01 9.884341e-01
1 1.089000e+01 2.560034e-03 3.035998e-01 2.517813e-03 2.985927e-01 9.884419e-01
1 1.092000e+01 2.551984e-03 3.043149e-01 2.509990e-03 2.993073e-01 9.884498e-01
1 1.095000e+01 2.543986e-03 3.050303e-01 2.502217e-03 3.000221e-01 9.884577e-01
1 1.098000e+01 2.536040e-03 3.057459e-01 2.494494e-03 3.007372e-01 9.884655e-01
1 1.101000e+01 2.528144e-03 3.064619e-01 2.486820e-03 3.014525e-01 9.884734e-01
1 1.104000e+01 2.520299e-03 3.071781e-01 2.479194e-03 3.021681e-01 9.884812e-01
1 1.107000e+01 2.512504e-03 3.078945e-01 2.471616e-03 3.028840e-01 9.884890e-01
1 1.110000e+01 2.504758e-03 3.086113e-01 2.464086e-03 3.036000e-01 9.884968e-01
1 1.113000e+01 2.497062e-03 3.093283e-01 2.456603e-03 3.043164e-01 9.885046e-01
1 1.116000e+01 2.489414e-03 3.100455e-01 2.449167e-03 3.050329e-01 9.885124e-01
1 1.119000e+01 2.481814e-03 3.107631e-01 2.441777e-03 3.057498e-01 9.885202e-01
1 1.122000e+01 2.474262e-03 3.114808e-01 2.434432e-03 3.064668e-01 9.885280e-01
1 1.125000e+01 2.466756e-03 3.121989e-01 2.427133e-03 3.071841e-01 9.885358e-01
1 1.128000e+01 2.459298e-03 3.129171e-01 2.419879e-03 3.079016e-01 9.885435e-01
1 1.131000e+01 2.451886e-03 3.136356e-01 2.412670e-03 3.086193e-01 9.885513e-01
1 1.134000e+01 2.444519e-03 3.143544e-01 2.405504e-03 3.093373e-01 9.885590e-01
1 1.137000e+01 2.437198e-03 3.150734e-01 2.398382e-03 3.100555e-01 9.885668e-01
1 1.140000e+01 2.429922e-03 3.157926e-01 2.391304e-03 3.107738e-01 9.885745e-01
1 1.143000e+01 2.422690e-03 3.165121e-01 2.384268e-03 3.114925e-01 9.885822e-01
1 1.146000e+01 2.415502e-03 3.172318e-01 2.377275e-03 3.122113e-01 9.885899e-01
1 1.149000e+01 2.408359e-03 3.179517e-01 2.370323e-03 3.129303e-01 9.885975e-01
1 1.152000e+01 2.401258e-03 3.186719e-01 2.363414e-03 3.136496e-01 9.886052e-01
1 1.155000e+01 2.394200e-03 3.193923e-01 2.356545e-03 3.143690e-01 9.886129e-01
1 1.158000e+01 2.387185e-03 3.201129e-01 2.349718e-03 3.150887e-01 9.886205e-01
1 1.161000e+01 2.380211e-03 3.208337e-01 2.342931e-03 3.158085e-01 9.886281e-01
1 1.164000e+01 2.373280e-03 3.215547e-01 2.336184e-03 3.165286e-01 9.886357e-01
1 1.167000e+01 2.366389e-03 3.222760e-01 2.329476e-03 3.172488e-01 9.886433e-01
1 1.170000e+01 2.359540e-03 3.229974e-01 2.322809e-03 3.179693e-01 9.886509e-01
1 1.173000e+01 2.352731e-03 3.237191e-01 2.316180e-03 3.186899e-01 9.886585e-01
1 1.176000e+01 2.345962e-03 3.244409e-01 2.309590e-03 3.194107e-01 9.886660e-01
1 1.179000e+01 2.339233e-03 3.251630e-01 2.303038e-03 3.201317e-01 9.886735e-01
1 1.182000e+01 2.332543e-03 3.258852e-01 2.296524e-03 3.208529e-01 9.886811e-01
1 1.185000e+01 2.325893e-03 3.266077e-01 2.290048e-03 3.215743e-01 9.886886e-01
1 1.188000e+01 2.319281e-03 3.273303e-01 2.283609e-03 3.222958e-01 9.886960e-01
1 1.191000e+01 2.312708e-03 3.280532e-01 2.277207e-03 3.230175e-01 9.887035e-01
1 1.194000e+01 2.306172e-03 3.287762e-01 2.270842e-03 3.237394e-01 9.887110e-01
1 1.197000e+01 2.299674e-03 3.294994e-01 2.264513e-03 3.244615e-01 9.887184e-01
1 1.200000e+01 2.293214e-03 3.302228e-01 2.258220e-03 3.251837e-01 9.887258e-01
2 0.000000e+00 1.657074e+01 0.000000e+00 2.434345e+00 0.000000e+00 1.894477e+00
2 3.000000e-02 1.255874e+01 1.130287e-02 2.168523e+00 1.951671e-03 2.165062e+00
2 6.000000e-02 9.448518e+00 3.401467e-02 1.896271e+00 6.826577e-03 2.141810e+00
2 9.000000e-02 7.105285e+00 5.755281e-02 1.635979e+00 1.325143e-02 1.988808e+00
2 1.200000e-01 5.368787e+00 7.731053e-02 1.399989e+00 2.015984e-02 1.792308e+00
2 1.500000e-01 4.091227e+00 9.205261e-02 1.193985e+00 2.686467e-02 1.589456e+00
2 1.800000e-01 3.151897e+00 1.021215e-01 1.018641e+00 3.300396e-02 1.396600e+00
2 2.100000e-01 2.458520e+00 1.084207e-01 8.716837e-01 3.844125e-02 1.222791e+00
2 2.400000e-01 1.943100e+00 1.119226e-01 7.495331e-01 4.317311e-02 1.073636e+00
2 2.700000e-01 1.556511e+00 1.134697e-01 6.483183e-01 4.726241e-02 9.518099e-01
2 3.000000e-01 1.263580e+00 1.137222e-01 5.644129e-01 5.079717e-02 8.572509e-01
2 3.300000e-01 1.039184e+00 1.131671e-01 4.946567e-01 5.386811e-02 7.877500e-01
2 3.600000e-01 8.653478e-01 1.121491e-01 4.364050e-01 5.655808e-02 7.397853e-01
2 3.900000e-01 7.291491e-01 1.109036e-01 3.874956e-01 5.893809e-02 7.093249e-01
2 4.200000e-01 6.212380e-01 1.095864e-01 3.461841e-01 6.106687e-02 6.924260e-01
2 4.500000e-01 5.347981e-01 1.082966e-01 3.110716e-01 6.299200e-02 6.855907e-01
2 4.800000e-01 4.648184e-01 1.070942e-01 2.810395e-01 6.475151e-02 6.859199e-01
2 5.100000e-01 4.075828e-01 1.060123e-01 2.551927e-01 6.637561e-02 6.911285e-01
2 5.400000e-01 3.603106e-01 1.050666e-01 2.328130e-01 6.788826e-02 6.994860e-01
2 5.700000e-01 3.209025e-01 1.042612e-01 2.133224e-01 6.930843e-02 7.097252e-01
2 6.000000e-01 2.877592e-01 1.035933e-01 1.962534e-01 7.065122e-02 7.209458e-01
2 6.300000e-01 2.596515e-01 1.030557e-01 1.812261e-01 7.192866e-02 7.325274e-01
2 6.600000e-01 2.356266e-01 1.026389e-01 1.679302e-01 7.315042e-02 7.440571e-01
2 6.900000e-01 2.149395e-01 1.023327e-01 1.561107e-01 7.432431e-02 7.552716e-01
2 7.200000e-01 1.970029e-01 1.021263e-01 1.455569e-01 7.545671e-02 7.660138e-01
2 7.500000e-01 1.813504e-01 1.020096e-01 1.360939e-01 7.655283e-02 7.761997e-01
2 7.800000e-01 1.676082e-01 1.019728e-01 1.275756e-01 7.761700e-02 7.857943e-01
2 8.100000e-01 1.554750e-01 1.020072e-01 1.198793e-01 7.865283e-02 7.947953e-01
2 8.400000e-01 1.447058e-01 1.021044e-01 1.129016e-01 7.966338e-02 8.032203e-01
2 8.700000e-01 1.351003e-01 1.022575e-01 1.065547e-01 8.065123e-02 8.110987e-01
2 9.000000e-01 1.264935e-01 1.024597e-01 1.007637e-01 8.161860e-02 8.184662e-01
2 9.300000e-01 1.187484e-01 1.027055e-01 9.546470e-02 8.256742e-02 8.253606e-01
2 9.600000e-01 1.117510e-01 1.029897e-01 9.060260e-02 8.349936e-02 8.318201e-01
2 9.900000e-01 1.054055e-01 1.033080e-01 8.612987e-02 8.441588e-02 8.378810e-01
2 1.020000e+00 9.963123e-02 1.036563e-01 8.200527e-02 8.531829e-02 8.435774e-01
2 1.050000e+00 9.435956e-02 1.040314e-01 7.819295e-02 8.620773e-02 8.489409e-01
2 1.080000e+00 8.953209e-02 1.044302e-01 7.466155e-02 8.708523e-02 8.539997e-01
2 1.110000e+00 8.509876e-02 1.048502e-01 7.138360e-02 8.795173e-02 8.587797e-01
2 1.140000e+00 8.101646e-02 1.052890e-01 6.833492e-02 8.880806e-02 8.633038e-01
2 1.170000e+00 7.724791e-02 1.057447e-01 6.549417e-02 8.965497e-02 8.675925e-01
2 1.200000e+00 7.376076e-02 1.062155e-01 6.284246e-02 9.049315e-02 8.716642e-01
2 1.230000e+00 7.052676e-02 1.066999e-01 6.036303e-02 9.132323e-02 8.755351e-01
2 1.260000e+00 6.752121e-02 1.071967e-01 5.804094e-02 9.214580e-02 8.792198e-01
2 1.290000e+00 6.472240e-02 1.077046e-01 5.586285e-02 9.296137e-02 8.827313e-01
2 1.320000e+00 6.211119e-02 1.082225e-01 5.381682e-02 9.377043e-02 8.860812e-01
2 1.350000e+00 5.967064e-02 1.087497e-01 5.189215e-02 9.457344e-02 8.892801e-01
2 1.380000e+00 5.738573e-02 1.092854e-01 5.007918e-02 9.537080e-02 8.923373e-01
2 1.410000e+00 5.524308e-02 1.098288e-01 4.836925e-02 9.616290e-02 8.952615e-01
2 1.440000e+00 5.323074e-02 1.103793e-01 4.675449e-02 9.695010e-02 8.980603e-01
2 1.470000e+00 5.133802e-02 1.109363e-01 4.522779e-02 9.773273e-02 9.007408e-01
2 1.500000e+00 4.955534e-02 1.114995e-01 4.378271e-02 9.851110e-02 9.033096e-01
2 1.530000e+00 4.787405e-02 1.120684e-01 4.241338e-02 9.928549e-02 9.057726e-01
2 1.560000e+00 4.628637e-02 1.126425e-01 4.111447e-02 1.000562e-01 9.081354e-01
2 1.590000e+00 4.478525e-02 1.132216e-01 3.988109e-02 1.008234e-01 9.104029e-01
2 1.620000e+00 4.336433e-02 1.138053e-01 3.870881e-02 1.015874e-01 9.125801e-01
2 1.650000e+00 4.201780e-02 1.143935e-01 3.759353e-02 1.023484e-01 9.146712e-01
2 1.680000e+00 4.074041e-02 1.149857e-01 3.653153e-02 1.031066e-01 9.166805e-01
2 1.710000e+00 3.952734e-02 1.155819e-01 3.551936e-02 1.038622e-01 9.186118e-01
2 1.740000e+00 3.837422e-02 1.161818e-01 3.455388e-02 1.046153e-01 9.204687e-01
2 1.770000e+00 3.727704e-02 1.167852e-01 3.363217e-02 1.053662e-01 9.222547e-01
2 1.800000e+00 3.623211e-02 1.173920e-01 3.275155e-02 1.061150e-01 9.239730e-01
2 1.830000e+00 3.523607e-02 1.180021e-01 3.190954e-02 1.068619e-01 9.256267e-01
2 1.860000e+00 3.428581e-02 1.186152e-01 3.110386e-02 1.076069e-01 9.272186e-01
2 1.890000e+00 3.337849e-02 1.192313e-01 3.033237e-02 1.083503e-01 9.287515e-01
2 1.920000e+00 3.251147e-02 1.198503e-01 2.959312e-02 1.090921e-01 9.302280e-01
2 1.950000e+00 3.168231e-02 1.204720e-01 2.888428e-02 1.098325e-01 9.316504e-01
2 1.980000e+00 3.088878e-02 1.210964e-01 2.820414e-02 1.105715e-01 9.330213e-01
2 2.010000e+00 3.012879e-02 1.217233e-01 2.755114e-02 1.113094e-01 9.343427e-01
2 2.040000e+00 2.940042e-02 1.223528e-01 2.692380e-02 1.120461e-01 9.356168e-01
2 2.070000e+00 2.870188e-02 1.229847e-01 2.632075e-02 1.127818e-01 9.368457e-01
2 2.100000e+00 2.803150e-02 1.236189e-01 2.574071e-02 1.135165e-01 9.380311e-01
2 2.130000e+00 2.738774e-02 1.242554e-01 2.518249e-02 1.142505e-01 9.391750e-01
2 2.160000e+00 2.676916e-02 1.248942e-01 2.464498e-02 1.149836e-01 9.402791e-01
2 2.190000e+00 2.617442e-02 1.255351e-01 2.412712e-02 1.157161e-01 9.413450e-01
2 2.220000e+00 2.560226e-02 1.261782e-01 2.362793e-02 1.164479e-01 9.423743e-01
2 2.250000e+00 2.505152e-02 1.268233e-01 2.314650e-02 1.171792e-01 9.433686e-01
2 2.280000e+00 2.452110e-02 1.274705e-01 2.268197e-02 1.179099e-01 9.443292e-01
2 2.310000e+00 2.400998e-02 1.281197e-01 2.223352e-02 1.186403e-01 9.452576e-01
2 2.340000e+00 2.351720e-02 1.287708e-01 2.180040e-02 1.193703e-01 9.461550e-01
2 2.370000e+00 2.304186e-02 1.294238e-01 2.138189e-02 1.200999e-01 9.470228e-01
2 2.400000e+00 2.258311e-02 1.300787e-01 2.097731e-02 1.208293e-01 9.478620e-01
2 2.430000e+00 2.214017e-02 1.307355e-01 2.058604e-02 1.215585e-01 9.486739e-01
2 2.460000e+00 2.171229e-02 1.313941e-01 2.020747e-02 1.222875e-01 9.494595e-01
2 2.490000e+00 2.129876e-02 1.320545e-01 1.984103e-02 1.230164e-01 9.502200e-01
2 2.520000e+00 2.089893e-02 1.327166e-01 1.948621e-02 1.237452e-01 9.509562e-01
2 2.550000e+00 2.051218e-02 1.333804e-01 1.914248e-02 1.244740e-01 9.516691e-01
2 2.580000e+00 2.013791e-02 1.340460e-01 1.880938e-02 1.252028e-01 9.523597e-01
2 2.610000e+00 1.977559e-02 1.347133e-01 1.848645e-02 1.259316e-01 9.530289e-01
2 2.640000e+00 1.942467e-02 1.353822e-01 1.817327e-02 1.266604e-01 9.536773e-01
2 2.670000e+00 1.908468e-02 1.360528e-01 1.786944e-02 1.273894e-01 9.543060e-01
2 2.700000e+00 1.875513e-02 1.367249e-01 1.757456e-02 1.281186e-01 9.549155e-01
2 2.730000e+00 1.843560e-02 1.373987e-01 1.728829e-02 1.288479e-01 9.555067e-01
2 2.760000e+00 1.812567e-02 1.380741e-01 1.701026e-02 1.295774e-01 9.560802e-01
2 2.790000e+00 1.782493e-02 1.387510e-01 1.674016e-02 1.303071e-01 9.566368e-01
2 2.820000e+00 1.753301e-02 1.394295e-01 1.647768e-02 1.310371e-01 9.571770e-01
2 2.850000e+00 1.724955e-02 1.401095e-01 1.622251e-02 1.317673e-01 9.577015e-01
2 2.880000e+00 1.697423e-02 1.407910e-01 1.597438e-02 1.324979e-01 9.582108e-01
2 2.910000e+00 1.670671e-02 1.414741e-01 1.573302e-02 1.332288e-01 9.587056e-01
2 2.940000e+00 1.644669e-02 1.421586e-01 1.549818e-02 1.339600e-01 9.591863e-01
2 2.970000e+00 1.619388e-02 1.428446e-01 1.526960e-02 1.346917e-01 9.596534e-01
2 3.000000e+00 1.594800e-02 1.435320e-01 1.504707e-02 1.354237e-01 9.601076e-01
2 3.030000e+00 1.570880e-02 1.442209e-01 1.483036e-02 1.361561e-01 9.605491e-01
2 3.060000e+00 1.547602e-02 1.449113e-01 1.461926e-02 1.368889e-01 9.609785e-01
2 3.090000e+00 1.524942e-02 1.456030e-01 1.441357e-02 1.376222e-01 9.613963e-01
2 3.120000e+00 1.502879e-02 1.462962e-01 1.421310e-02 1.383560e-01 9.618028e-01
2 3.150000e+00 1.481389e-02 1.469908e-01 1.401766e-02 1.390903e-01 9.621984e-01
2 3.180000e+00 1.460452e-02 1.476867e-01 1.382708e-02 1.398250e-01 9.625835e-01
2 3.210000e+00 1.440049e-02 1.483841e-01 1.364120e-02 1.405603e-01 9.629585e-01
2 3.240000e+00 1.420161e-02 1.490828e-01 1.345984e-02 1.412961e-01 9.633238e-01
2 3.270000e+00 1.400770e-02 1.497829e-01 1.328287e-02 1.420324e-01 9.636796e-01
2 3.300000e+00 1.381858e-02 1.504843e-01 1.311013e-02 1.427693e-01 9.640263e-01
2 3.330000e+00 1.363409e-02 1.511871e-01 1.294148e-02 1.435067e-01 9.643642e-01
2 3.360000e+00 1.345408e-02 1.518912e-01 1.277678e-02 1.442448e-01 9.646936e-01
2 3.390000e+00 1.327840e-02 1.525966e-01 1.261592e-02 1.449834e-01 9.650147e-01
2 3.420000e+00 1.310689e-02 1.533034e-01 1.245876e-02 1.457226e-01 9.653279e-01
2 3.450000e+00 1.293942e-02 1.540115e-01 1.230519e-02 1.464625e-01 9.656335e-01
2 3.480000e+00 1.277586e-02 1.547208e-01 1.215509e-02 1.472030e-01 9.659316e-01
2 3.510000e+00 1.261609e-02 1.554315e-01 1.200835e-02 1.479441e-01 9.662225e-01
2 3.540000e+00 1.245998e-02 1.561434e-01 1.186487e-02 1.486858e-01 9.665065e-01
2 3.570000e+00 1.230741e-02 1.568567e-01 1.172455e-02 1.494282e-01 9.667837e-01
2 3.600000e+00 1.215827e-02 1.575711e-01 1.158729e-02 1.501713e-01 9.670544e-01
2 3.630000e+00 1.201245e-02 1.582869e-01 1.145300e-02 1.509150e-01 9.673189e-01
2 3.660000e+00 1.186986e-02 1.590039e-01 1.132159e-02 1.516594e-01 9.675772e-01
2 3.690000e+00 1.173039e-02 1.597222e-01 1.119297e-02 1.524045e-01 9.678296e-01
2 3.720000e+00 1.159395e-02 1.604417e-01 1.106705e-02 1.531503e-01 9.680762e-01
2 3.750000e+00 1.146044e-02 1.611625e-01 1.094377e-02 1.538968e-01 9.683173e-01
2 3.780000e+00 1.132978e-02 1.618845e-01 1.082305e-02 1.546440e-01 9.685530e-01
2 3.810000e+00 1.120188e-02 1.626077e-01 1.070480e-02 1.553919e-01 9.687835e-01
2 3.840000e+00 1.107667e-02 1.633321e-01 1.058896e-02 1.561405e-01 9.690089e-01
2 3.870000e+00 1.095405e-02 1.640578e-01 1.047546e-02 1.568899e-01 9.692294e-01
2 3.900000e+00 1.083397e-02 1.647846e-01 1.036423e-02 1.576399e-01 9.694452e-01
2 3.930000e+00 1.071633e-02 1.655127e-01 1.025521e-02 1.583907e-01 9.696563e-01
2 3.960000e+00 1.060108e-02 1.662419e-01 1.014834e-02 1.591423e-01 9.698629e-01
2 3.990000e+00 1.048815e-02 1.669724e-01 1.004357e-02 1.598946e-01 9.700652e-01
2 4.020000e+00 1.037747e-02 1.677040e-01 9.940818e-03 1.606476e-01 9.702632e-01
2 4.050000e+00 1.026897e-02 1.684368e-01 9.840047e-03 1.614014e-01 9.704571e-01
2 4.080000e+00 1.016260e-02 1.691708e-01 9.741199e-03 1.621559e-01 9.706471e-01
2 4.110000e+00 1.005831e-02 1.699059e-01 9.644224e-03 1.629112e-01 9.708331e-01
2 4.140000e+00 9.956022e-03 1.706422e-01 9.549070e-03 1.636672e-01 9.710154e-01
2 4.170000e+00 9.855696e-03 1.713797e-01 9.455690e-03 1.644241e-01 9.711940e-01
2 4.200000e+00 9.757275e-03 1.721183e-01 9.364038e-03 1.651816e-01 9.713691e-01
2 4.230000e+00 9.660709e-03 1.728581e-01 9.274068e-03 1.659400e-01 9.715407e-01
2 4.260000e+00 9.565948e-03 1.735990e-01 9.185738e-03 1.666991e-01 9.717089e-01
2 4.290000e+00 9.472946e-03 1.743410e-01 9.099005e-03 1.674590e-01 9.718739e-01
2 4.320000e+00 9.381656e-03 1.750842e-01 9.013828e-03 1.682197e-01 9.720357e-01
2 4.350000e+00 9.292033e-03 1.758285e-01 8.930168e-03 1.689811e-01 9.721943e-01
2 4.380000e+00 9.204036e-03 1.765739e-01 8.847988e-03 1.697433e-01 9.723500e-01
2 4.410000e+00 9.117623e-03 1.773204e-01 8.767249e-03 1.705063e-01 9.725027e-01
2 4.440000e+00 9.032753e-03 1.780681e-01 8.687917e-03 1.712701e-01 9.726526e-01
2 4.470000e+00 8.949388e-03 1.788168e-01 8.609957e-03 1.720347e-01 9.727996e-01
2 4.500000e+00 8.867489e-03 1.795667e-01 8.533336e-03 1.728000e-01 9.729440e-01
2 4.530000e+00 8.787021e-03 1.803176e-01 8.458020e-03 1.735662e-01 9.730857e-01
2 4.560000e+00 8.707949e-03 1.810696e-01 8.383979e-03 1.743331e-01 9.732249e-01
2 4.590000e+00 8.630237e-03 1.818227e-01 8.311182e-03 1.751008e-01 9.733615e-01
2 4.620000e+00 8.553854e-03 1.825769e-01 8.239600e-03 1.758693e-01 9.734957e-01
2 4.650000e+00 8.478766e-03 1.833321e-01 8.169203e-03 1.766386e-01 9.736276e-01
2 4.680000e+00 8.404944e-03 1.840884e-01 8.099964e-03 1.774087e-01 9.737571e-01
2 4.710000e+00 8.332356e-03 1.848458e-01 8.031857e-03 1.781795e-01 9.738844e-01
