1 8.220000e+00 4.388311e-03 2.965111e-01 4.287405e-03 2.896931e-01 -9.622005e-01
1 8.250000e+00 4.369251e-03 2.973821e-01 4.269070e-03 2.905635e-01 -9.622258e-01
1 8.280000e+00 4.350356e-03 2.982535e-01 4.250891e-03 2.914343e-01 -9.622510e-01
1 8.310000e+00 4.331625e-03 2.991251e-01 4.232867e-03 2.923053e-01 -9.622760e-01
1 8.340000e+00 4.313054e-03 2.999970e-01 4.214996e-03 2.931766e-01 -9.623008e-01
1 8.370000e+00 4.294642e-03 3.008693e-01 4.197276e-03 2.940481e-01 -9.623254e-01
1 8.400000e+00 4.276387e-03 3.017419e-01 4.179704e-03 2.949199e-01 -9.623498e-01
1 8.430000e+00 4.258287e-03 3.026147e-01 4.162279e-03 2.957920e-01 -9.623741e-01
1 8.460000e+00 4.240339e-03 3.034879e-01 4.145000e-03 2.966643e-01 -9.623983e-01
1 8.490000e+00 4.222543e-03 3.043613e-01 4.127863e-03 2.975368e-01 -9.624223e-01
1 8.520000e+00 4.204895e-03 3.052350e-01 4.110869e-03 2.984096e-01 -9.624461e-01
1 8.550000e+00 4.187395e-03 3.061090e-01 4.094014e-03 2.992826e-01 -9.624698e-01
1 8.580000e+00 4.170040e-03 3.069833e-01 4.077296e-03 3.001559e-01 -9.624933e-01
1 8.610000e+00 4.152828e-03 3.078579e-01 4.060716e-03 3.010294e-01 -9.625167e-01
1 8.640000e+00 4.135759e-03 3.087327e-01 4.044269e-03 3.019031e-01 -9.625400e-01
1 8.670000e+00 4.118829e-03 3.096078e-01 4.027956e-03 3.027770e-01 -9.625631e-01
1 8.700000e+00 4.102037e-03 3.104832e-01 4.011775e-03 3.036512e-01 -9.625862e-01
1 8.730000e+00 4.085382e-03 3.113588e-01 3.995723e-03 3.045256e-01 -9.626091e-01
1 8.760000e+00 4.068862e-03 3.122347e-01 3.979799e-03 3.054002e-01 -9.626319e-01
1 8.790000e+00 4.052475e-03 3.131108e-01 3.964002e-03 3.062751e-01 -9.626545e-01
1 8.820000e+00 4.036220e-03 3.139872e-01 3.948330e-03 3.071501e-01 -9.626771e-01
1 8.850000e+00 4.020095e-03 3.148639e-01 3.932782e-03 3.080253e-01 -9.626995e-01
1 8.880000e+00 4.004098e-03 3.157407e-01 3.917356e-03 3.089008e-01 -9.627219e-01
1 8.910000e+00 3.988228e-03 3.166179e-01 3.902051e-03 3.097764e-01 -9.627441e-01
1 8.940000e+00 3.972484e-03 3.174952e-01 3.886866e-03 3.106523e-01 -9.627663e-01
1 8.970000e+00 3.956864e-03 3.183728e-01 3.871798e-03 3.115283e-01 -9.627884e-01
1 9.000000e+00 3.941366e-03 3.192506e-01 3.856847e-03 3.124046e-01 -9.628103e-01
1 9.030000e+00 3.925989e-03 3.201287e-01 3.842011e-03 3.132810e-01 -9.628322e-01
1 9.060000e+00 3.910731e-03 3.210069e-01 3.827289e-03 3.141576e-01 -9.628540e-01
1 9.090000e+00 3.895592e-03 3.218854e-01 3.812679e-03 3.150344e-01 -9.628757e-01
1 9.120000e+00 3.880570e-03 3.227641e-01 3.798181e-03 3.159114e-01 -9.628974e-01
1 9.150000e+00 3.865664e-03 3.236430e-01 3.783793e-03 3.167886e-01 -9.629189e-01
1 9.180000e+00 3.850871e-03 3.245221e-01 3.769513e-03 3.176659e-01 -9.629404e-01
1 9.210000e+00 3.836191e-03 3.254015e-01 3.755341e-03 3.185435e-01 -9.629619e-01
1 9.240000e+00 3.821623e-03 3.262810e-01 3.741276e-03 3.194211e-01 -9.629832e-01
1 9.270000e+00 3.807165e-03 3.271607e-01 3.727315e-03 3.202990e-01 -9.630045e-01
1 9.300000e+00 3.792816e-03 3.280407e-01 3.713459e-03 3.211770e-01 -9.630257e-01
1 9.330000e+00 3.778575e-03 3.289208e-01 3.699705e-03 3.220552e-01 -9.630469e-01
1 9.360000e+00 3.764440e-03 3.298011e-01 3.686052e-03 3.229336e-01 -9.630680e-01
1 9.390000e+00 3.750411e-03 3.306816e-01 3.672500e-03 3.238121e-01 -9.630891e-01
1 9.420000e+00 3.736486e-03 3.315623e-01 3.659048e-03 3.246907e-01 -9.631101e-01
1 9.450000e+00 3.722664e-03 3.324432e-01 3.645694e-03 3.255696e-01 -9.631310e-01
1 9.480000e+00 3.708944e-03 3.333243e-01 3.632437e-03 3.264485e-01 -9.631519e-01
1 9.510000e+00 3.695324e-03 3.342055e-01 3.619276e-03 3.273277e-01 -9.631728e-01
1 9.540000e+00 3.681804e-03 3.350869e-01 3.606210e-03 3.282069e-01 -9.631936e-01
1 9.570000e+00 3.668383e-03 3.359685e-01 3.593238e-03 3.290863e-01 -9.632143e-01
1 9.600000e+00 3.655059e-03 3.368502e-01 3.580359e-03 3.299659e-01 -9.632350e-01
1 9.630000e+00 3.641831e-03 3.377322e-01 3.567572e-03 3.308456e-01 -9.632557e-01
1 9.660000e+00 3.628699e-03 3.386142e-01 3.554876e-03 3.317254e-01 -9.632764e-01
1 9.690000e+00 3.615661e-03 3.394965e-01 3.542270e-03 3.326054e-01 -9.632970e-01
1 9.720000e+00 3.602716e-03 3.403789e-01 3.529753e-03 3.334855e-01 -9.633175e-01
1 9.750000e+00 3.589864e-03 3.412615e-01 3.517325e-03 3.343657e-01 -9.633381e-01
1 9.780000e+00 3.577103e-03 3.421442e-01 3.504983e-03 3.352460e-01 -9.633586e-01
1 9.810000e+00 3.564432e-03 3.430270e-01 3.492728e-03 3.361265e-01 -9.633790e-01
1 9.840000e+00 3.551850e-03 3.439100e-01 3.480558e-03 3.370071e-01 -9.633995e-01
1 9.870000e+00 3.539357e-03 3.447932e-01 3.468472e-03 3.378878e-01 -9.634199e-01
1 9.900000e+00 3.526951e-03 3.456765e-01 3.456471e-03 3.387687e-01 -9.634403e-01
1 9.930000e+00 3.514632e-03 3.465600e-01 3.444551e-03 3.396496e-01 -9.634606e-01
1 9.960000e+00 3.502399e-03 3.474435e-01 3.432714e-03 3.405307e-01 -9.634810e-01
1 9.990000e+00 3.490250e-03 3.483273e-01 3.420957e-03 3.414119e-01 -9.635013e-01
1 1.002000e+01 3.478184e-03 3.492111e-01 3.409281e-03 3.422932e-01 -9.635216e-01
1 1.005000e+01 3.466202e-03 3.500951e-01 3.397684e-03 3.431746e-01 -9.635419e-01
1 1.008000e+01 3.454302e-03 3.509792e-01 3.386166e-03 3.440561e-01 -9.635621e-01
1 1.011000e+01 3.442483e-03 3.518635e-01 3.374725e-03 3.449377e-01 -9.635823e-01
1 1.014000e+01 3.430745e-03 3.527478e-01 3.363361e-03 3.458194e-01 -9.636026e-01
1 1.017000e+01 3.419086e-03 3.536323e-01 3.352073e-03 3.467013e-01 -9.636228e-01
1 1.020000e+01 3.407506e-03 3.545169e-01 3.340861e-03 3.475832e-01 -9.636430e-01
1 1.023000e+01 3.396004e-03 3.554017e-01 3.329723e-03 3.484652e-01 -9.636631e-01
1 1.026000e+01 3.384579e-03 3.562865e-01 3.318659e-03 3.493473e-01 -9.636833e-01
1 1.029000e+01 3.373231e-03 3.571715e-01 3.307669e-03 3.502295e-01 -9.637034e-01
1 1.032000e+01 3.361958e-03 3.580566e-01 3.296750e-03 3.511118e-01 -9.637236e-01
1 1.035000e+01 3.350760e-03 3.589417e-01 3.285904e-03 3.519942e-01 -9.637437e-01
1 1.038000e+01 3.339636e-03 3.598270e-01 3.275128e-03 3.528767e-01 -9.637638e-01
1 1.041000e+01 3.328585e-03 3.607124e-01 3.264422e-03 3.537592e-01 -9.637839e-01
1 1.044000e+01 3.317607e-03 3.615979e-01 3.253786e-03 3.546419e-01 -9.638040e-01
1 1.047000e+01 3.306701e-03 3.624835e-01 3.243219e-03 3.555246e-01 -9.638241e-01
1 1.050000e+01 3.295866e-03 3.633692e-01 3.232720e-03 3.564074e-01 -9.638442e-01
1 1.053000e+01 3.285102e-03 3.642550e-01 3.222289e-03 3.572903e-01 -9.638643e-01
1 1.056000e+01 3.274407e-03 3.651409e-01 3.211924e-03 3.581732e-01 -9.638843e-01
1 1.059000e+01 3.263782e-03 3.660269e-01 3.201626e-03 3.590563e-01 -9.639044e-01
1 1.062000e+01 3.253225e-03 3.669130e-01 3.191393e-03 3.599394e-01 -9.639245e-01
1 1.065000e+01 3.242736e-03 3.677992e-01 3.181226e-03 3.608226e-01 -9.639445e-01
1 1.068000e+01 3.232314e-03 3.686854e-01 3.171122e-03 3.617058e-01 -9.639646e-01
1 1.071000e+01 3.221958e-03 3.695718e-01 3.161083e-03 3.625891e-01 -9.639846e-01
1 1.074000e+01 3.211668e-03 3.704582e-01 3.151106e-03 3.634725e-01 -9.640047e-01
1 1.077000e+01 3.201444e-03 3.713447e-01 3.141192e-03 3.643560e-01 -9.640247e-01
1 1.080000e+01 3.191284e-03 3.722313e-01 3.131340e-03 3.652395e-01 -9.640448e-01
1 1.083000e+01 3.181188e-03 3.731180e-01 3.121549e-03 3.661230e-01 -9.640648e-01
1 1.086000e+01 3.171155e-03 3.740048e-01 3.111819e-03 3.670067e-01 -9.640849e-01
1 1.089000e+01 3.161185e-03 3.748916e-01 3.102149e-03 3.678904e-01 -9.641049e-01
1 1.092000e+01 3.151278e-03 3.757785e-01 3.092539e-03 3.687741e-01 -9.641249e-01
1 1.095000e+01 3.141431e-03 3.766655e-01 3.082988e-03 3.696579e-01 -9.641450e-01
1 1.098000e+01 3.131646e-03 3.775525e-01 3.073495e-03 3.705418e-01 -9.641650e-01
1 1.101000e+01 3.121921e-03 3.784396e-01 3.064060e-03 3.714257e-01 -9.641851e-01
1 1.104000e+01 3.112257e-03 3.793268e-01 3.054683e-03 3.723097e-01 -9.642051e-01
1 1.107000e+01 3.102651e-03 3.802141e-01 3.045363e-03 3.731937e-01 -9.642252e-01
1 1.110000e+01 3.093104e-03 3.811014e-01 3.036099e-03 3.740777e-01 -9.642452e-01
1 1.113000e+01 3.083616e-03 3.819888e-01 3.026891e-03 3.749619e-01 -9.642653e-01
1 1.116000e+01 3.074185e-03 3.828762e-01 3.017738e-03 3.758460e-01 -9.642853e-01
1 1.119000e+01 3.064811e-03 3.837637e-01 3.008640e-03 3.767302e-01 -9.643054e-01
1 1.122000e+01 3.055494e-03 3.846512e-01 2.999597e-03 3.776144e-01 -9.643255e-01
1 1.125000e+01 3.046233e-03 3.855388e-01 2.990607e-03 3.784987e-01 -9.643455e-01
1 1.128000e+01 3.037027e-03 3.864265e-01 2.981671e-03 3.793830e-01 -9.643656e-01
1 1.131000e+01 3.027877e-03 3.873142e-01 2.972788e-03 3.802674e-01 -9.643857e-01
1 1.134000e+01 3.018781e-03 3.882020e-01 2.963957e-03 3.811518e-01 -9.644057e-01
1 1.137000e+01 3.009740e-03 3.890898e-01 2.955178e-03 3.820362e-01 -9.644258e-01
1 1.140000e+01 3.000752e-03 3.899777e-01 2.946450e-03 3.829207e-01 -9.644459e-01
1 1.143000e+01 2.991817e-03 3.908656e-01 2.937774e-03 3.838052e-01 -9.644660e-01
1 1.146000e+01 2.982934e-03 3.917535e-01 2.929148e-03 3.846897e-01 -9.644861e-01
1 1.149000e+01 2.974104e-03 3.926415e-01 2.920573e-03 3.855743e-01 -9.645062e-01
1 1.152000e+01 2.965326e-03 3.935296e-01 2.912047e-03 3.864589e-01 -9.645262e-01
1 1.155000e+01 2.956599e-03 3.944177e-01 2.903570e-03 3.873435e-01 -9.645463e-01
1 1.158000e+01 2.947923e-03 3.953058e-01 2.895142e-03 3.882281e-01 -9.645665e-01
1 1.161000e+01 2.939297e-03 3.961940e-01 2.886763e-03 3.891128e-01 -9.645866e-01
1 1.164000e+01 2.930721e-03 3.970822e-01 2.878431e-03 3.899975e-01 -9.646067e-01
1 1.167000e+01 2.922194e-03 3.979704e-01 2.870147e-03 3.908822e-01 -9.646268e-01
1 1.170000e+01 2.913717e-03 3.988587e-01 2.861911e-03 3.917670e-01 -9.646469e-01
1 1.173000e+01 2.905288e-03 3.997470e-01 2.853721e-03 3.926517e-01 -9.646670e-01
1 1.176000e+01 2.896907e-03 4.006353e-01 2.845577e-03 3.935365e-01 -9.646872e-01
1 1.179000e+01 2.888574e-03 4.015237e-01 2.837479e-03 3.944213e-01 -9.647073e-01
1 1.182000e+01 2.880289e-03 4.024121e-01 2.829427e-03 3.953061e-01 -9.647274e-01
1 1.185000e+01 2.872050e-03 4.033005e-01 2.821421e-03 3.961909e-01 -9.647476e-01
1 1.188000e+01 2.863859e-03 4.041890e-01 2.813458e-03 3.970758e-01 -9.647677e-01
1 1.191000e+01 2.855713e-03 4.050774e-01 2.805541e-03 3.979606e-01 -9.647879e-01
1 1.194000e+01 2.847613e-03 4.059659e-01 2.797667e-03 3.988455e-01 -9.648080e-01
1 1.197000e+01 2.839558e-03 4.068545e-01 2.789837e-03 3.997304e-01 -9.648282e-01
1 1.200000e+01 2.831549e-03 4.077430e-01 2.782050e-03 4.006152e-01 -9.648484e-01
2 0.000000e+00 1.683595e+01 0.000000e+00 2.465566e+00 0.000000e+00 -1.049486e-02
2 3.000000e-02 1.280243e+01 1.152219e-02 2.203548e+00 1.983193e-03 -4.412363e-01
2 6.000000e-02 9.663495e+00 3.478858e-02 1.933351e+00 6.960064e-03 -7.765571e-01
2 9.000000e-02 7.289474e+00 5.904474e-02 1.673322e+00 1.355391e-02 -9.835160e-01
2 1.200000e-01 5.523597e+00 7.953980e-02 1.436153e+00 2.068060e-02 -1.081320e+00
2 1.500000e-01 4.219885e+00 9.494741e-02 1.228017e+00 2.763038e-02 -1.109048e+00
2 1.800000e-01 3.258258e+00 1.055676e-01 1.050034e+00 3.402111e-02 -1.101040e+00
2 2.100000e-01 2.546376e+00 1.122952e-01 9.002721e-01 3.970200e-02 -1.079178e+00
2 2.400000e-01 2.015846e+00 1.161127e-01 7.753690e-01 4.466125e-02 -1.054696e+00
2 2.700000e-01 1.617028e+00 1.178814e-01 6.715790e-01 4.895811e-02 -1.032248e+00
2 3.000000e-01 1.314240e+00 1.182816e-01 5.853345e-01 5.268010e-02 -1.013164e+00
2 3.300000e-01 1.081903e+00 1.178192e-01 5.134923e-01 5.591931e-02 -9.973796e-01
2 3.600000e-01 9.016561e-01 1.168546e-01 4.534012e-01 5.876080e-02 -9.844038e-01
2 3.900000e-01 7.602626e-01 1.156359e-01 4.028805e-01 6.127812e-02 -9.737230e-01
2 4.200000e-01 6.481214e-01 1.143286e-01 3.601618e-01 6.353254e-02 -9.649200e-01
2 4.500000e-01 5.582175e-01 1.130390e-01 3.238218e-01 6.557391e-02 -9.576766e-01
2 4.800000e-01 4.853834e-01 1.118323e-01 2.927185e-01 6.744233e-02 -9.517445e-01
2 5.100000e-01 4.257808e-01 1.107456e-01 2.659352e-01 6.916975e-02 -9.469188e-01
2 5.400000e-01 3.765330e-01 1.097970e-01 2.427352e-01 7.078158e-02 -9.430227e-01
2 5.700000e-01 3.354651e-01 1.089926e-01 2.225239e-01 7.229802e-02 -9.399005e-01
2 6.000000e-01 3.009185e-01 1.083307e-01 2.048198e-01 7.373514e-02 -9.374154e-01
2 6.300000e-01 2.716169e-01 1.078047e-01 1.892310e-01 7.510578e-02 -9.354491e-01
2 6.600000e-01 2.465699e-01 1.074058e-01 1.754367e-01 7.642024e-02 -9.339012e-01
2 6.900000e-01 2.250026e-01 1.071237e-01 1.631733e-01 7.768683e-02 -9.326881e-01
2 7.200000e-01 2.063037e-01 1.069479e-01 1.522228e-01 7.891228e-02 -9.317416e-01
2 7.500000e-01 1.899872e-01 1.068678e-01 1.424037e-01 8.010210e-02 -9.310070e-01
2 7.800000e-01 1.756634e-01 1.068736e-01 1.335648e-01 8.126083e-02 -9.304413e-01
2 8.100000e-01 1.630182e-01 1.069563e-01 1.255787e-01 8.239222e-02 -9.300113e-01
2 8.400000e-01 1.517960e-01 1.071073e-01 1.183381e-01 8.349939e-02 -9.296914e-01
2 8.700000e-01 1.417876e-01 1.073191e-01 1.117519e-01 8.458500e-02 -9.294625e-01
2 9.000000e-01 1.328208e-01 1.075848e-01 1.057423e-01 8.565127e-02 -9.293101e-01
2 9.300000e-01 1.247526e-01 1.078985e-01 1.002429e-01 8.670011e-02 -9.292237e-01
2 9.600000e-01 1.174639e-01 1.082547e-01 9.519657e-02 8.773316e-02 -9.291955e-01
2 9.900000e-01 1.108547e-01 1.086486e-01 9.055387e-02 8.875185e-02 -9.292196e-01
2 1.020000e+00 1.048406e-01 1.090762e-01 8.627203e-02 8.975742e-02 -9.292916e-01
2 1.050000e+00 9.935012e-02 1.095335e-01 8.231379e-02 9.075095e-02 -9.294081e-01
2 1.080000e+00 9.432224e-02 1.100175e-01 7.864661e-02 9.173341e-02 -9.295663e-01
2 1.110000e+00 8.970468e-02 1.105251e-01 7.524199e-02 9.270566e-02 -9.297639e-01
2 1.140000e+00 8.545248e-02 1.110540e-01 7.207483e-02 9.366845e-02 -9.299986e-01
2 1.170000e+00 8.152673e-02 1.116019e-01 6.912301e-02 9.462249e-02 -9.302685e-01
2 1.200000e+00 7.789369e-02 1.121669e-01 6.636694e-02 9.556839e-02 -9.305715e-01
2 1.230000e+00 7.452391e-02 1.127472e-01 6.378922e-02 9.650672e-02 -9.309057e-01
2 1.260000e+00 7.139166e-02 1.133414e-01 6.137439e-02 9.743798e-02 -9.312690e-01
2 1.290000e+00 6.847431e-02 1.139481e-01 5.910862e-02 9.836266e-02 -9.316594e-01
2 1.320000e+00 6.575192e-02 1.145661e-01 5.697956e-02 9.928118e-02 -9.320748e-01
2 1.350000e+00 6.320687e-02 1.151945e-01 5.497610e-02 1.001939e-01 -9.325132e-01
2 1.380000e+00 6.082353e-02 1.158323e-01 5.308828e-02 1.011013e-01 -9.329725e-01
2 1.410000e+00 5.858796e-02 1.164787e-01 5.130710e-02 1.020037e-01 -9.334506e-01
2 1.440000e+00 5.648776e-02 1.171330e-01 4.962444e-02 1.029012e-01 -9.339456e-01
2 1.470000e+00 5.451182e-02 1.177946e-01 4.803296e-02 1.037944e-01 -9.344556e-01
2 1.500000e+00 5.265016e-02 1.184629e-01 4.652596e-02 1.046834e-01 -9.349786e-01
2 1.530000e+00 5.089381e-02 1.191373e-01 4.509741e-02 1.055685e-01 -9.355128e-01
2 1.560000e+00 4.923469e-02 1.198175e-01 4.374177e-02 1.064500e-01 -9.360565e-01
2 1.590000e+00 4.766548e-02 1.205031e-01 4.245402e-02 1.073280e-01 -9.366081e-01
2 1.620000e+00 4.617958e-02 1.211937e-01 4.122954e-02 1.082028e-01 -9.371659e-01
2 1.650000e+00 4.477096e-02 1.218889e-01 4.006413e-02 1.090746e-01 -9.377287e-01
2 1.680000e+00 4.343416e-02 1.225886e-01 3.895393e-02 1.099436e-01 -9.382949e-01
2 1.710000e+00 4.216421e-02 1.232924e-01 3.789538e-02 1.108099e-01 -9.388633e-01
2 1.740000e+00 4.095655e-02 1.240000e-01 3.688524e-02 1.116737e-01 -9.394328e-01
2 1.770000e+00 3.980702e-02 1.247114e-01 3.592048e-02 1.125353e-01 -9.400022e-01
2 1.800000e+00 3.871183e-02 1.254263e-01 3.499834e-02 1.133946e-01 -9.405705e-01
2 1.830000e+00 3.766746e-02 1.261446e-01 3.411627e-02 1.142520e-01 -9.411369e-01
2 1.860000e+00 3.667070e-02 1.268660e-01 3.327189e-02 1.151074e-01 -9.417004e-01
2 1.890000e+00 3.571861e-02 1.275904e-01 3.246301e-02 1.159611e-01 -9.422603e-01
2 1.920000e+00 3.480843e-02 1.283178e-01 3.168760e-02 1.168132e-01 -9.428159e-01
2 1.950000e+00 3.393767e-02 1.290480e-01 3.094378e-02 1.176637e-01 -9.433665e-01
2 1.980000e+00 3.310399e-02 1.297809e-01 3.022978e-02 1.185128e-01 -9.439116e-01
2 2.010000e+00 3.230522e-02 1.305163e-01 2.954398e-02 1.193606e-01 -9.444507e-01
2 2.040000e+00 3.153939e-02 1.312543e-01 2.888486e-02 1.202072e-01 -9.449834e-01
2 2.070000e+00 3.080462e-02 1.319947e-01 2.825100e-02 1.210527e-01 -9.455091e-01
2 2.100000e+00 3.009920e-02 1.327375e-01 2.764108e-02 1.218971e-01 -9.460277e-01
2 2.130000e+00 2.942153e-02 1.334825e-01 2.705386e-02 1.227406e-01 -9.465387e-01
2 2.160000e+00 2.877010e-02 1.342298e-01 2.648819e-02 1.235833e-01 -9.470419e-01
2 2.190000e+00 2.814354e-02 1.349792e-01 2.594298e-02 1.244251e-01 -9.475370e-01
2 2.220000e+00 2.754053e-02 1.357307e-01 2.541722e-02 1.252662e-01 -9.480240e-01
2 2.250000e+00 2.695987e-02 1.364843e-01 2.490996e-02 1.261067e-01 -9.485025e-01
2 2.280000e+00 2.640041e-02 1.372399e-01 2.442032e-02 1.269466e-01 -9.489726e-01
2 2.310000e+00 2.586110e-02 1.379974e-01 2.394744e-02 1.277859e-01 -9.494340e-01
2 2.340000e+00 2.534095e-02 1.387569e-01 2.349054e-02 1.286248e-01 -9.498867e-01
2 2.370000e+00 2.483901e-02 1.395182e-01 2.304888e-02 1.294633e-01 -9.503307e-01
2 2.400000e+00 2.435441e-02 1.402814e-01 2.262176e-02 1.303014e-01 -9.507660e-01
2 2.430000e+00 2.388632e-02 1.410464e-01 2.220853e-02 1.311391e-01 -9.511925e-01
2 2.460000e+00 2.343398e-02 1.418131e-01 2.180856e-02 1.319767e-01 -9.516102e-01
2 2.490000e+00 2.299666e-02 1.425816e-01 2.142126e-02 1.328140e-01 -9.520192e-01
2 2.520000e+00 2.257366e-02 1.433517e-01 2.104609e-02 1.336511e-01 -9.524195e-01
2 2.550000e+00 2.216434e-02 1.441236e-01 2.068251e-02 1.344880e-01 -9.528112e-01
2 2.580000e+00 2.176809e-02 1.448971e-01 2.033004e-02 1.353249e-01 -9.531943e-01
2 2.610000e+00 2.138433e-02 1.456722e-01 1.998821e-02 1.361617e-01 -9.535689e-01
2 2.640000e+00 2.101253e-02 1.464489e-01 1.965657e-02 1.369985e-01 -9.539352e-01
2 2.670000e+00 2.065216e-02 1.472272e-01 1.933471e-02 1.378352e-01 -9.542931e-01
2 2.700000e+00 2.030275e-02 1.480070e-01 1.902222e-02 1.386720e-01 -9.546429e-01
2 2.730000e+00 1.996382e-02 1.487884e-01 1.871873e-02 1.395088e-01 -9.549847e-01
2 2.760000e+00 1.963496e-02 1.495712e-01 1.842388e-02 1.403457e-01 -9.553185e-01
2 2.790000e+00 1.931573e-02 1.503556e-01 1.813732e-02 1.411827e-01 -9.556445e-01
2 2.820000e+00 1.900575e-02 1.511413e-01 1.785874e-02 1.420199e-01 -9.559629e-01
2 2.850000e+00 1.870465e-02 1.519285e-01 1.758783e-02 1.428572e-01 -9.562737e-01
2 2.880000e+00 1.841208e-02 1.527172e-01 1.732429e-02 1.436946e-01 -9.565772e-01
2 2.910000e+00 1.812770e-02 1.535072e-01 1.706785e-02 1.445322e-01 -9.568734e-01
2 2.940000e+00 1.785119e-02 1.542986e-01 1.681823e-02 1.453701e-01 -9.571625e-01
2 2.970000e+00 1.758226e-02 1.550913e-01 1.657520e-02 1.462082e-01 -9.574448e-01
2 3.000000e+00 1.732060e-02 1.558854e-01 1.633850e-02 1.470465e-01 -9.577202e-01
2 3.030000e+00 1.706595e-02 1.566808e-01 1.610790e-02 1.478850e-01 -9.579890e-01
2 3.060000e+00 1.681805e-02 1.574775e-01 1.588319e-02 1.487238e-01 -9.582513e-01
2 3.090000e+00 1.657665e-02 1.582755e-01 1.566416e-02 1.495629e-01 -9.585073e-01
2 3.120000e+00 1.634150e-02 1.590747e-01 1.545060e-02 1.504023e-01 -9.587571e-01
2 3.150000e+00 1.611239e-02 1.598752e-01 1.524233e-02 1.512420e-01 -9.590009e-01
2 3.180000e+00 1.588910e-02 1.606769e-01 1.503916e-02 1.520820e-01 -9.592389e-01
2 3.210000e+00 1.567142e-02 1.614798e-01 1.484092e-02 1.529223e-01 -9.594712e-01
2 3.240000e+00 1.545915e-02 1.622840e-01 1.464744e-02 1.537630e-01 -9.596979e-01
2 3.270000e+00 1.525211e-02 1.630893e-01 1.445856e-02 1.546040e-01 -9.599192e-01
2 3.300000e+00 1.505011e-02 1.638957e-01 1.427413e-02 1.554453e-01 -9.601352e-01
2 3.330000e+00 1.485299e-02 1.647033e-01 1.409400e-02 1.562870e-01 -9.603461e-01
2 3.360000e+00 1.466058e-02 1.655121e-01 1.391803e-02 1.571290e-01 -9.605521e-01
2 3.390000e+00 1.447272e-02 1.663219e-01 1.374609e-02 1.579714e-01 -9.607533e-01
2 3.420000e+00 1.428926e-02 1.671329e-01 1.357804e-02 1.588142e-01 -9.609497e-01
2 3.450000e+00 1.411005e-02 1.679449e-01 1.341376e-02 1.596573e-01 -9.611416e-01
2 3.480000e+00 1.393497e-02 1.687580e-01 1.325314e-02 1.605008e-01 -9.613292e-01
2 3.510000e+00 1.376386e-02 1.695722e-01 1.309605e-02 1.613447e-01 -9.615124e-01
2 3.540000e+00 1.359662e-02 1.703874e-01 1.294240e-02 1.621890e-01 -9.616915e-01
2 3.570000e+00 1.343311e-02 1.712036e-01 1.279207e-02 1.630336e-01 -9.618665e-01
2 3.600000e+00 1.327321e-02 1.720209e-01 1.264496e-02 1.638786e-01 -9.620377e-01
2 3.630000e+00 1.311683e-02 1.728391e-01 1.250097e-02 1.647241e-01 -9.622051e-01
2 3.660000e+00 1.296383e-02 1.736583e-01 1.236002e-02 1.655699e-01 -9.623689e-01
2 3.690000e+00 1.281413e-02 1.744785e-01 1.222201e-02 1.664161e-01 -9.625291e-01
2 3.720000e+00 1.266762e-02 1.752997e-01 1.208685e-02 1.672626e-01 -9.626859e-01
2 3.750000e+00 1.252421e-02 1.761218e-01 1.195446e-02 1.681096e-01 -9.628394e-01
2 3.780000e+00 1.238381e-02 1.769448e-01 1.182477e-02 1.689570e-01 -9.629896e-01
2 3.810000e+00 1.224631e-02 1.777687e-01 1.169768e-02 1.698047e-01 -9.631368e-01
2 3.840000e+00 1.211165e-02 1.785935e-01 1.157314e-02 1.706529e-01 -9.632810e-01
2 3.870000e+00 1.197973e-02 1.794193e-01 1.145106e-02 1.715014e-01 -9.634223e-01
2 3.900000e+00 1.185048e-02 1.802459e-01 1.133138e-02 1.723503e-01 -9.635608e-01
2 3.930000e+00 1.172383e-02 1.810733e-01 1.121403e-02 1.731996e-01 -9.636966e-01
2 3.960000e+00 1.159969e-02 1.819017e-01 1.109895e-02 1.740493e-01 -9.638298e-01
2 3.990000e+00 1.147799e-02 1.827308e-01 1.098607e-02 1.748994e-01 -9.639604e-01
2 4.020000e+00 1.135868e-02 1.835608e-01 1.087534e-02 1.757498e-01 -9.640886e-01
2 4.050000e+00 1.124168e-02 1.843916e-01 1.076669e-02 1.766006e-01 -9.642145e-01
2 4.080000e+00 1.112692e-02 1.852232e-01 1.066007e-02 1.774518e-01 -9.643381e-01
2 4.110000e+00 1.101436e-02 1.860556e-01 1.055543e-02 1.783034e-01 -9.644594e-01
2 4.140000e+00 1.090392e-02 1.868888e-01 1.045272e-02 1.791554e-01 -9.645787e-01
2 4.170000e+00 1.079555e-02 1.877227e-01 1.035187e-02 1.800077e-01 -9.646959e-01
2 4.200000e+00 1.068920e-02 1.885574e-01 1.025286e-02 1.808604e-01 -9.648112e-01
2 4.230000e+00 1.058481e-02 1.893929e-01 1.015562e-02 1.817134e-01 -9.649245e-01
2 4.260000e+00 1.048233e-02 1.902291e-01 1.006011e-02 1.825669e-01 -9.650360e-01
2 4.290000e+00 1.038171e-02 1.910660e-01 9.966293e-03 1.834206e-01 -9.651457e-01
2 4.320000e+00 1.028290e-02 1.919036e-01 9.874120e-03 1.842748e-01 -9.652537e-01
2 4.350000e+00 1.018586e-02 1.927419e-01 9.783553e-03 1.851293e-01 -9.653601e-01
2 4.380000e+00 1.009054e-02 1.935810e-01 9.694550e-03 1.859841e-01 -9.654649e-01
