3 2.940000e+01 2.008775e-03 1.736305e+00 1.974014e-03 1.706259e+00 -1.888459e+00
3 2.950000e+01 2.004418e-03 1.744344e+00 1.969753e-03 1.714177e+00 -1.888606e+00
3 2.960000e+01 2.000094e-03 1.752402e+00 1.965524e-03 1.722114e+00 -1.888751e+00
3 2.970000e+01 1.995804e-03 1.760479e+00 1.961329e-03 1.730068e+00 -1.888895e+00
3 2.980000e+01 1.991547e-03 1.768574e+00 1.957165e-03 1.738041e+00 -1.889038e+00
3 2.990000e+01 1.987323e-03 1.776687e+00 1.953034e-03 1.746032e+00 -1.889180e+00
3 3.000000e+01 1.983132e-03 1.784819e+00 1.948935e-03 1.754041e+00 -1.889321e+00
3 3.010000e+01 1.978972e-03 1.792969e+00 1.944866e-03 1.762068e+00 -1.889460e+00
3 3.020000e+01 1.974845e-03 1.801137e+00 1.940829e-03 1.770114e+00 -1.889599e+00
3 3.030000e+01 1.970748e-03 1.809324e+00 1.936822e-03 1.778177e+00 -1.889736e+00
3 3.040000e+01 1.966683e-03 1.817530e+00 1.932846e-03 1.786259e+00 -1.889873e+00
3 3.050000e+01 1.962648e-03 1.825754e+00 1.928899e-03 1.794358e+00 -1.890008e+00
3 3.060000e+01 1.958644e-03 1.833996e+00 1.924982e-03 1.802476e+00 -1.890142e+00
3 3.070000e+01 1.954670e-03 1.842257e+00 1.921094e-03 1.810612e+00 -1.890276e+00
3 3.080000e+01 1.950725e-03 1.850536e+00 1.917235e-03 1.818766e+00 -1.890408e+00
3 3.090000e+01 1.946810e-03 1.858833e+00 1.913405e-03 1.826938e+00 -1.890539e+00
3 3.100000e+01 1.942923e-03 1.867149e+00 1.909602e-03 1.835128e+00 -1.890669e+00
3 3.110000e+01 1.939065e-03 1.875483e+00 1.905828e-03 1.843336e+00 -1.890799e+00
3 3.120000e+01 1.935236e-03 1.883836e+00 1.902081e-03 1.851562e+00 -1.890927e+00
3 3.130000e+01 1.931434e-03 1.892207e+00 1.898362e-03 1.859806e+00 -1.891054e+00
3 3.140000e+01 1.927660e-03 1.900596e+00 1.894670e-03 1.868068e+00 -1.891180e+00
3 3.150000e+01 1.923914e-03 1.909003e+00 1.891004e-03 1.876349e+00 -1.891305e+00
3 3.160000e+01 1.920194e-03 1.917429e+00 1.887365e-03 1.884647e+00 -1.891430e+00
3 3.170000e+01 1.916501e-03 1.925873e+00 1.883751e-03 1.892963e+00 -1.891553e+00
3 3.180000e+01 1.912835e-03 1.934335e+00 1.880164e-03 1.901297e+00 -1.891675e+00
3 3.190000e+01 1.909195e-03 1.942816e+00 1.876602e-03 1.909649e+00 -1.891797e+00
3 3.200000e+01 1.905580e-03 1.951314e+00 1.873065e-03 1.918019e+00 -1.891917e+00
3 3.210000e+01 1.901992e-03 1.959831e+00 1.869553e-03 1.926406e+00 -1.892037e+00
3 3.220000e+01 1.898428e-03 1.968366e+00 1.866066e-03 1.934812e+00 -1.892156e+00
3 3.230000e+01 1.894890e-03 1.976919e+00 1.862603e-03 1.943235e+00 -1.892273e+00
3 3.240000e+01 1.891376e-03 1.985491e+00 1.859165e-03 1.951677e+00 -1.892390e+00
3 3.250000e+01 1.887886e-03 1.994080e+00 1.855750e-03 1.960136e+00 -1.892506e+00
3 3.260000e+01 1.884421e-03 2.002687e+00 1.852358e-03 1.968612e+00 -1.892621e+00
3 3.270000e+01 1.880980e-03 2.011313e+00 1.848990e-03 1.977107e+00 -1.892735e+00
3 3.280000e+01 1.877562e-03 2.019956e+00 1.845645e-03 1.985619e+00 -1.892849e+00
3 3.290000e+01 1.874168e-03 2.028618e+00 1.842323e-03 1.994149e+00 -1.892961e+00
3 3.300000e+01 1.870796e-03 2.037297e+00 1.839023e-03 2.002696e+00 -1.893073e+00
3 3.310000e+01 1.867448e-03 2.045994e+00 1.835746e-03 2.011262e+00 -1.893184e+00
3 3.320000e+01 1.864122e-03 2.054710e+00 1.832490e-03 2.019844e+00 -1.893294e+00
3 3.330000e+01 1.860818e-03 2.063443e+00 1.829257e-03 2.028445e+00 -1.893403e+00
3 3.340000e+01 1.857537e-03 2.072194e+00 1.826045e-03 2.037062e+00 -1.893511e+00
3 3.350000e+01 1.854277e-03 2.080962e+00 1.822854e-03 2.045698e+00 -1.893619e+00
3 3.360000e+01 1.851039e-03 2.089749e+00 1.819684e-03 2.054351e+00 -1.893725e+00
3 3.370000e+01 1.847822e-03 2.098553e+00 1.816535e-03 2.063021e+00 -1.893831e+00
3 3.380000e+01 1.844627e-03 2.107375e+00 1.813407e-03 2.071708e+00 -1.893936e+00
3 3.390000e+01 1.841452e-03 2.116215e+00 1.810299e-03 2.080413e+00 -1.894041e+00
3 3.400000e+01 1.838298e-03 2.125072e+00 1.807211e-03 2.089136e+00 -1.894144e+00
3 3.410000e+01 1.835164e-03 2.133947e+00 1.804143e-03 2.097875e+00 -1.894247e+00
3 3.420000e+01 1.832050e-03 2.142839e+00 1.801095e-03 2.106632e+00 -1.894349e+00
3 3.430000e+01 1.828957e-03 2.151749e+00 1.798066e-03 2.115406e+00 -1.894451e+00
3 3.440000e+01 1.825883e-03 2.160677e+00 1.795056e-03 2.124198e+00 -1.894551e+00
3 3.450000e+01 1.822829e-03 2.169622e+00 1.792066e-03 2.133006e+00 -1.894651e+00
3 3.460000e+01 1.819794e-03 2.178584e+00 1.789094e-03 2.141832e+00 -1.894750e+00
3 3.470000e+01 1.816778e-03 2.187564e+00 1.786141e-03 2.150674e+00 -1.894849e+00
3 3.480000e+01 1.813780e-03 2.196561e+00 1.783206e-03 2.159534e+00 -1.894947e+00
3 3.490000e+01 1.810802e-03 2.205575e+00 1.780290e-03 2.168411e+00 -1.895044e+00
3 3.500000e+01 1.807842e-03 2.214607e+00 1.777391e-03 2.177304e+00 -1.895140e+00
3 3.510000e+01 1.804900e-03 2.223655e+00 1.774511e-03 2.186215e+00 -1.895236e+00
3 3.520000e+01 1.801977e-03 2.232721e+00 1.771648e-03 2.195142e+00 -1.895331e+00
3 3.530000e+01 1.799071e-03 2.241804e+00 1.768802e-03 2.204087e+00 -1.895425e+00
3 3.540000e+01 1.796183e-03 2.250904e+00 1.765974e-03 2.213048e+00 -1.895519e+00
3 3.550000e+01 1.793312e-03 2.260022e+00 1.763162e-03 2.222025e+00 -1.895612e+00
3 3.560000e+01 1.790459e-03 2.269156e+00 1.760368e-03 2.231020e+00 -1.895705e+00
3 3.570000e+01 1.787622e-03 2.278307e+00 1.757590e-03 2.240031e+00 -1.895796e+00
3 3.580000e+01 1.784803e-03 2.287475e+00 1.754829e-03 2.249059e+00 -1.895888e+00
3 3.590000e+01 1.782000e-03 2.296660e+00 1.752084e-03 2.258103e+00 -1.895978e+00
3 3.600000e+01 1.779214e-03 2.305861e+00 1.749355e-03 2.267164e+00 -1.896068e+00
3 3.610000e+01 1.776444e-03 2.315080e+00 1.746642e-03 2.276241e+00 -1.896158e+00
3 3.620000e+01 1.773690e-03 2.324315e+00 1.743944e-03 2.285335e+00 -1.896246e+00
3 3.630000e+01 1.770953e-03 2.333566e+00 1.741263e-03 2.294445e+00 -1.896335e+00
3 3.640000e+01 1.768231e-03 2.342835e+00 1.738597e-03 2.303571e+00 -1.896422e+00
3 3.650000e+01 1.765524e-03 2.352120e+00 1.735946e-03 2.312714e+00 -1.896509e+00
3 3.660000e+01 1.762833e-03 2.361421e+00 1.733310e-03 2.321872e+00 -1.896596e+00
3 3.670000e+01 1.760158e-03 2.370739e+00 1.730689e-03 2.331047e+00 -1.896682e+00
3 3.680000e+01 1.757497e-03 2.380073e+00 1.728083e-03 2.340239e+00 -1.896767e+00
3 3.690000e+01 1.754852e-03 2.389424e+00 1.725491e-03 2.349446e+00 -1.896852e+00
3 3.700000e+01 1.752221e-03 2.398791e+00 1.722914e-03 2.358669e+00 -1.896937e+00
3 3.710000e+01 1.749605e-03 2.408174e+00 1.720351e-03 2.367908e+00 -1.897021e+00
3 3.720000e+01 1.747003e-03 2.417573e+00 1.717802e-03 2.377163e+00 -1.897104e+00
3 3.730000e+01 1.744416e-03 2.426989e+00 1.715267e-03 2.386434e+00 -1.897187e+00
3 3.740000e+01 1.741843e-03 2.436420e+00 1.712746e-03 2.395721e+00 -1.897269e+00
3 3.750000e+01 1.739284e-03 2.445868e+00 1.710239e-03 2.405024e+00 -1.897351e+00
3 3.760000e+01 1.736739e-03 2.455331e+00 1.707745e-03 2.414342e+00 -1.897432e+00
3 3.770000e+01 1.734207e-03 2.464811e+00 1.705265e-03 2.423676e+00 -1.897513e+00
3 3.780000e+01 1.731689e-03 2.474306e+00 1.702798e-03 2.433025e+00 -1.897594e+00
3 3.790000e+01 1.729184e-03 2.483817e+00 1.700343e-03 2.442390e+00 -1.897674e+00
3 3.800000e+01 1.726693e-03 2.493344e+00 1.697902e-03 2.451771e+00 -1.897753e+00
3 3.810000e+01 1.724214e-03 2.502887e+00 1.695474e-03 2.461167e+00 -1.897832e+00
3 3.820000e+01 1.721749e-03 2.512445e+00 1.693058e-03 2.470578e+00 -1.897911e+00
3 3.830000e+01 1.719297e-03 2.522019e+00 1.690655e-03 2.480005e+00 -1.897989e+00
3 3.840000e+01 1.716857e-03 2.531608e+00 1.688264e-03 2.489446e+00 -1.898067e+00
3 3.850000e+01 1.714429e-03 2.541213e+00 1.685885e-03 2.498903e+00 -1.898144e+00
3 3.860000e+01 1.712015e-03 2.550833e+00 1.683519e-03 2.508376e+00 -1.898221e+00
3 3.870000e+01 1.709612e-03 2.560469e+00 1.681164e-03 2.517863e+00 -1.898297e+00
3 3.880000e+01 1.707222e-03 2.570120e+00 1.678822e-03 2.527365e+00 -1.898374e+00
3 3.890000e+01 1.704843e-03 2.579786e+00 1.676491e-03 2.536883e+00 -1.898449e+00
3 3.900000e+01 1.702476e-03 2.589467e+00 1.674171e-03 2.546415e+00 -1.898525e+00
3 3.910000e+01 1.700122e-03 2.599163e+00 1.671864e-03 2.555962e+00 -1.898600e+00
3 3.920000e+01 1.697778e-03 2.608874e+00 1.669567e-03 2.565524e+00 -1.898674e+00
3 3.930000e+01 1.695447e-03 2.618601e+00 1.667282e-03 2.575100e+00 -1.898748e+00
3 3.940000e+01 1.693126e-03 2.628342e+00 1.665008e-03 2.584691e+00 -1.898822e+00
3 3.950000e+01 1.690817e-03 2.638098e+00 1.662745e-03 2.594297e+00 -1.898896e+00
3 3.960000e+01 1.688520e-03 2.647869e+00 1.660492e-03 2.603918e+00 -1.898969e+00
3 3.970000e+01 1.686233e-03 2.657654e+00 1.658251e-03 2.613553e+00 -1.899042e+00
3 3.980000e+01 1.683957e-03 2.667455e+00 1.656020e-03 2.623202e+00 -1.899114e+00
3 3.990000e+01 1.681691e-03 2.677269e+00 1.653800e-03 2.632866e+00 -1.899186e+00
3 4.000000e+01 1.679437e-03 2.687099e+00 1.651590e-03 2.642544e+00 -1.899258e+00
4 0.000000e+00 1.711936e+01 0.000000e+00 2.503439e+00 0.000000e+00 -1.803765e-01
4 1.000000e-01 6.840200e+00 6.840200e-02 1.637606e+00 1.637606e-02 -1.171193e+00
4 2.000000e-01 2.876111e+00 1.150444e-01 9.869856e-01 3.947942e-02 -2.015704e+00
4 3.000000e-01 1.381688e+00 1.243519e-01 6.158902e-01 5.543011e-02 -2.126790e+00
4 4.000000e-01 7.626334e-01 1.220213e-01 4.113606e-01 6.581769e-02 -2.013348e+00
4 5.000000e-01 4.737879e-01 1.184470e-01 2.930734e-01 7.326836e-02 -1.908383e+00
4 6.000000e-01 3.228071e-01 1.162106e-01 2.200817e-01 7.922941e-02 -1.843815e+00
4 7.000000e-01 2.357177e-01 1.155017e-01 1.722246e-01 8.439006e-02 -1.809643e+00
4 8.000000e-01 1.812178e-01 1.159794e-01 1.391889e-01 8.908091e-02 -1.794766e+00
4 9.000000e-01 1.447977e-01 1.172861e-01 1.153957e-01 9.347055e-02 -1.791536e+00
4 1.000000e+00 1.191528e-01 1.191528e-01 9.765232e-02 9.765232e-02 -1.795064e+00
4 1.100000e+00 1.003275e-01 1.213963e-01 8.403517e-02 1.016826e-01 -1.802326e+00
4 1.200000e+00 8.603916e-02 1.238964e-01 7.333197e-02 1.055980e-01 -1.811482e+00
4 1.300000e+00 7.489660e-02 1.265753e-01 6.474818e-02 1.094244e-01 -1.821423e+00
4 1.400000e+00 6.601131e-02 1.293822e-01 5.774520e-02 1.131806e-01 -1.831488e+00
4 1.500000e+00 5.879285e-02 1.322839e-01 5.194712e-02 1.168810e-01 -1.841289e+00
4 1.600000e+00 5.283531e-02 1.352584e-01 4.708482e-02 1.205371e-01 -1.850606e+00
4 1.700000e+00 4.785149e-02 1.382908e-01 4.296134e-02 1.241583e-01 -1.859324e+00
4 1.800000e+00 4.363305e-02 1.413711e-01 3.942965e-02 1.277521e-01 -1.867395e+00
4 1.900000e+00 4.002557e-02 1.444923e-01 3.637812e-02 1.313250e-01 -1.874809e+00
4 2.000000e+00 3.691242e-02 1.476497e-01 3.372064e-02 1.348826e-01 -1.881582e+00
4 2.100000e+00 3.420405e-02 1.508399e-01 3.138989e-02 1.384294e-01 -1.887745e+00
4 2.200000e+00 3.183070e-02 1.540606e-01 2.933258e-02 1.419697e-01 -1.893335e+00
4 2.300000e+00 2.973728e-02 1.573102e-01 2.750603e-02 1.455069e-01 -1.898395e+00
4 2.400000e+00 2.787980e-02 1.605877e-01 2.587572e-02 1.490441e-01 -1.902965e+00
4 2.500000e+00 2.622276e-02 1.638923e-01 2.441347e-02 1.525842e-01 -1.907090e+00
4 2.600000e+00 2.473721e-02 1.672235e-01 2.309607e-02 1.561294e-01 -1.910807e+00
4 2.700000e+00 2.339934e-02 1.705812e-01 2.190427e-02 1.596821e-01 -1.914154e+00
4 2.800000e+00 2.218944e-02 1.739652e-01 2.082196e-02 1.632442e-01 -1.917168e+00
4 2.900000e+00 2.109103e-02 1.773756e-01 1.983560e-02 1.668174e-01 -1.919879e+00
4 3.000000e+00 2.009026e-02 1.808124e-01 1.893370e-02 1.704033e-01 -1.922318e+00
4 3.100000e+00 1.917541e-02 1.842757e-01 1.810651e-02 1.740035e-01 -1.924510e+00
4 3.200000e+00 1.833651e-02 1.877659e-01 1.734563e-02 1.776193e-01 -1.926481e+00
4 3.300000e+00 1.756502e-02 1.912831e-01 1.664388e-02 1.812519e-01 -1.928253e+00
4 3.400000e+00 1.685360e-02 1.948277e-01 1.599502e-02 1.849025e-01 -1.929846e+00
4 3.500000e+00 1.619591e-02 1.983999e-01 1.539364e-02 1.885721e-01 -1.931277e+00
4 3.600000e+00 1.558642e-02 2.020000e-01 1.483501e-02 1.922618e-01 -1.932563e+00
4 3.700000e+00 1.502034e-02 2.056284e-01 1.431500e-02 1.959724e-01 -1.933718e+00
4 3.800000e+00 1.449345e-02 2.092855e-01 1.382998e-02 1.997049e-01 -1.934756e+00
4 3.900000e+00 1.400207e-02 2.129715e-01 1.337673e-02 2.034601e-01 -1.935688e+00
4 4.000000e+00 1.354292e-02 2.166868e-01 1.295242e-02 2.072387e-01 -1.936525e+00
4 4.100000e+00 1.311313e-02 2.204316e-01 1.255452e-02 2.110415e-01 -1.937275e+00
4 4.200000e+00 1.271012e-02 2.242065e-01 1.218079e-02 2.148691e-01 -1.937948e+00
4 4.300000e+00 1.233161e-02 2.280115e-01 1.182921e-02 2.187221e-01 -1.938552e+00
4 4.400000e+00 1.197558e-02 2.318472e-01 1.149800e-02 2.226012e-01 -1.939092e+00
4 4.500000e+00 1.164018e-02 2.357137e-01 1.118553e-02 2.265069e-01 -1.939575e+00
4 4.600000e+00 1.132378e-02 2.396113e-01 1.089035e-02 2.304397e-01 -1.940007e+00
4 4.700000e+00 1.102491e-02 2.435403e-01 1.061114e-02 2.344001e-01 -1.940393e+00
4 4.800000e+00 1.074223e-02 2.475010e-01 1.034673e-02 2.383886e-01 -1.940736e+00
4 4.900000e+00 1.047453e-02 2.514935e-01 1.009602e-02 2.424055e-01 -1.941042e+00
4 5.000000e+00 1.022073e-02 2.555182e-01 9.858049e-03 2.464512e-01 -1.941313e+00
4 5.100000e+00 9.979822e-03 2.595752e-01 9.631918e-03 2.505262e-01 -1.941553e+00
4 5.200000e+00 9.750912e-03 2.636647e-01 9.416816e-03 2.546307e-01 -1.941764e+00
4 5.300000e+00 9.533174e-03 2.677869e-01 9.212000e-03 2.587651e-01 -1.941950e+00
4 5.400000e+00 9.325854e-03 2.719419e-01 9.016789e-03 2.629296e-01 -1.942112e+00
4 5.500000e+00 9.128262e-03 2.761299e-01 8.830559e-03 2.671244e-01 -1.942254e+00
4 5.600000e+00 8.939766e-03 2.803511e-01 8.652739e-03 2.713499e-01 -1.942376e+00
4 5.700000e+00 8.759786e-03 2.846054e-01 8.482801e-03 2.756062e-01 -1.942481e+00
4 5.800000e+00 8.587787e-03 2.888932e-01 8.320259e-03 2.798935e-01 -1.942569e+00
4 5.900000e+00 8.423278e-03 2.932143e-01 8.164666e-03 2.842120e-01 -1.942644e+00
4 6.000000e+00 8.265803e-03 2.975689e-01 8.015606e-03 2.885618e-01 -1.942705e+00
4 6.100000e+00 8.114944e-03 3.019571e-01 7.872698e-03 2.929431e-01 -1.942755e+00
4 6.200000e+00 7.970313e-03 3.063788e-01 7.735587e-03 2.973559e-01 -1.942793e+00
4 6.300000e+00 7.831550e-03 3.108342e-01 7.603942e-03 3.018005e-01 -1.942822e+00
4 6.400000e+00 7.698321e-03 3.153232e-01 7.477458e-03 3.062767e-01 -1.942842e+00
4 6.500000e+00 7.570317e-03 3.198459e-01 7.355852e-03 3.107848e-01 -1.942853e+00
4 6.600000e+00 7.447249e-03 3.244022e-01 7.238858e-03 3.153247e-01 -1.942858e+00
4 6.700000e+00 7.328850e-03 3.289921e-01 7.126230e-03 3.198964e-01 -1.942855e+00
4 6.800000e+00 7.214870e-03 3.336156e-01 7.017737e-03 3.245001e-01 -1.942846e+00
4 6.900000e+00 7.105076e-03 3.382727e-01 6.913165e-03 3.291358e-01 -1.942832e+00
4 7.000000e+00 6.999250e-03 3.429632e-01 6.812312e-03 3.338033e-01 -1.942813e+00
4 7.100000e+00 6.897188e-03 3.476873e-01 6.714992e-03 3.385027e-01 -1.942789e+00
4 7.200000e+00 6.798702e-03 3.524447e-01 6.621027e-03 3.432340e-01 -1.942761e+00
4 7.300000e+00 6.703611e-03 3.572354e-01 6.530253e-03 3.479972e-01 -1.942729e+00
4 7.400000e+00 6.611749e-03 3.620594e-01 6.442515e-03 3.527921e-01 -1.942694e+00
4 7.500000e+00 6.522960e-03 3.669165e-01 6.357667e-03 3.576188e-01 -1.942656e+00
4 7.600000e+00 6.437096e-03 3.718067e-01 6.275573e-03 3.624771e-01 -1.942614e+00
4 7.700000e+00 6.354019e-03 3.767298e-01 6.196105e-03 3.673671e-01 -1.942571e+00
4 7.800000e+00 6.273599e-03 3.816858e-01 6.119141e-03 3.722885e-01 -1.942525e+00
4 7.900000e+00 6.195713e-03 3.866744e-01 6.044567e-03 3.772414e-01 -1.942477e+00
4 8.000000e+00 6.120246e-03 3.916957e-01 5.972276e-03 3.822257e-01 -1.942427e+00
4 8.100000e+00 6.047089e-03 3.967495e-01 5.902167e-03 3.872412e-01 -1.942376e+00
4 8.200000e+00 5.976140e-03 4.018356e-01 5.834144e-03 3.922878e-01 -1.942323e+00
4 8.300000e+00 5.907301e-03 4.069540e-01 5.768116e-03 3.973655e-01 -1.942269e+00
4 8.400000e+00 5.840481e-03 4.121044e-01 5.703998e-03 4.024741e-01 -1.942213e+00
4 8.500000e+00 5.775594e-03 4.172867e-01 5.641709e-03 4.076135e-01 -1.942157e+00
4 8.600000e+00 5.712558e-03 4.225008e-01 5.581172e-03 4.127835e-01 -1.942100e+00
4 8.700000e+00 5.651296e-03 4.277466e-01 5.522316e-03 4.179841e-01 -1.942042e+00
4 8.800000e+00 5.591733e-03 4.330238e-01 5.465071e-03 4.232151e-01 -1.941983e+00
4 8.900000e+00 5.533801e-03 4.383324e-01 5.409372e-03 4.284764e-01 -1.941924e+00
4 9.000000e+00 5.477434e-03 4.436721e-01 5.355158e-03 4.337678e-01 -1.941864e+00
4 9.100000e+00 5.422569e-03 4.490429e-01 5.302370e-03 4.390892e-01 -1.941804e+00
4 9.200000e+00 5.369146e-03 4.544445e-01 5.250951e-03 4.444405e-01 -1.941744e+00
4 9.300000e+00 5.317109e-03 4.598768e-01 5.200850e-03 4.498215e-01 -1.941683e+00
4 9.400000e+00 5.266406e-03 4.653396e-01 5.152015e-03 4.552320e-01 -1.941622e+00
4 9.500000e+00 5.216984e-03 4.708328e-01 5.104398e-03 4.606720e-01 -1.941561e+00
4 9.600000e+00 5.168795e-03 4.763561e-01 5.057955e-03 4.661412e-01 -1.941501e+00
4 9.700000e+00 5.121793e-03 4.819095e-01 5.012642e-03 4.716395e-01 -1.941439e+00
4 9.800000e+00 5.075934e-03 4.874927e-01 4.968417e-03 4.771668e-01 -1.941378e+00
4 9.900000e+00 5.031177e-03 4.931056e-01 4.925240e-03 4.827228e-01 -1.941318e+00
4 1.000000e+01 4.987480e-03 4.987480e-01 4.883075e-03 4.883075e-01 -1.941257e+00
4 1.010000e+01 4.944807e-03 5.044198e-01 4.841885e-03 4.939207e-01 -1.941196e+00
4 1.020000e+01 4.903121e-03 5.101207e-01 4.801637e-03 4.995623e-01 -1.941136e+00
4 1.030000e+01 4.862387e-03 5.158506e-01 4.762296e-03 5.052320e-01 -1.941075e+00
4 1.040000e+01 4.822572e-03 5.216094e-01 4.723832e-03 5.109297e-01 -1.941015e+00
4 1.050000e+01 4.783644e-03 5.273968e-01 4.686216e-03 5.166553e-01 -1.940955e+00
4 1.060000e+01 4.745574e-03 5.332127e-01 4.649418e-03 5.224086e-01 -1.940896e+00
4 1.070000e+01 4.708332e-03 5.390569e-01 4.613411e-03 5.281895e-01 -1.940836e+00
4 1.080000e+01 4.671891e-03 5.449293e-01 4.578170e-03 5.339977e-01 -1.940777e+00
4 1.090000e+01 4.636223e-03 5.508297e-01 4.543668e-03 5.398332e-01 -1.940719e+00
4 1.100000e+01 4.601305e-03 5.567579e-01 4.509883e-03 5.456958e-01 -1.940660e+00
4 1.110000e+01 4.567111e-03 5.627138e-01 4.476790e-03 5.515853e-01 -1.940602e+00
4 1.120000e+01 4.533619e-03 5.686971e-01 4.444369e-03 5.575016e-01 -1.940545e+00
4 1.130000e+01 4.500805e-03 5.747078e-01 4.412597e-03 5.634445e-01 -1.940488e+00
4 1.140000e+01 4.468649e-03 5.807457e-01 4.381455e-03 5.694139e-01 -1.940431e+00
4 1.150000e+01 4.437131e-03 5.868105e-01 4.350924e-03 5.754096e-01 -1.940374e+00
4 1.160000e+01 4.406229e-03 5.929022e-01 4.320983e-03 5.814315e-01 -1.940318e+00
4 1.170000e+01 4.375927e-03 5.990206e-01 4.291617e-03 5.874795e-01 -1.940263e+00
4 1.180000e+01 4.346205e-03 6.051656e-01 4.262807e-03 5.935533e-01 -1.940208e+00
4 1.190000e+01 4.317046e-03 6.113369e-01 4.234537e-03 5.996528e-01 -1.940153e+00
4 1.200000e+01 4.288433e-03 6.175344e-01 4.206791e-03 6.057779e-01 -1.940099e+00
4 1.210000e+01 4.260351e-03 6.237580e-01 4.179554e-03 6.119285e-01 -1.940045e+00
4 1.220000e+01 4.232783e-03 6.300075e-01 4.152811e-03 6.181044e-01 -1.939991e+00
4 1.230000e+01 4.205716e-03 6.362828e-01 4.126548e-03 6.243054e-01 -1.939938e+00
4 1.240000e+01 4.179134e-03 6.425836e-01 4.100751e-03 6.305315e-01 -1.939886e+00
4 1.250000e+01 4.153024e-03 6.489100e-01 4.075407e-03 6.367824e-01 -1.939834e+00
4 1.260000e+01 4.127372e-03 6.552616e-01 4.050504e-03 6.430580e-01 -1.939782e+00
4 1.270000e+01 4.102167e-03 6.616385e-01 4.026030e-03 6.493583e-01 -1.939731e+00
4 1.280000e+01 4.077395e-03 6.680404e-01 4.001972e-03 6.556830e-01 -1.939680e+00
4 1.290000e+01 4.053044e-03 6.744671e-01 3.978319e-03 6.620321e-01 -1.939630e+00
4 1.300000e+01 4.029104e-03 6.809186e-01 3.955061e-03 6.684054e-01 -1.939580e+00
4 1.310000e+01 4.005563e-03 6.873947e-01 3.932187e-03 6.748027e-01 -1.939531e+00
4 1.320000e+01 3.982411e-03 6.938953e-01 3.909687e-03 6.812239e-01 -1.939482e+00
4 1.330000e+01 3.959637e-03 7.004201e-01 3.887552e-03 6.876690e-01 -1.939434e+00
4 1.340000e+01 3.937231e-03 7.069692e-01 3.865770e-03 6.941377e-01 -1.939386e+00
4 1.350000e+01 3.915184e-03 7.135423e-01 3.844335e-03 7.006300e-01 -1.939339e+00
4 1.360000e+01 3.893487e-03 7.201394e-01 3.823236e-03 7.071457e-01 -1.939292e+00
4 1.370000e+01 3.872131e-03 7.267602e-01 3.802465e-03 7.136846e-01 -1.939245e+00
4 1.380000e+01 3.851106e-03 7.334047e-01 3.782014e-03 7.202468e-01 -1.939199e+00
4 1.390000e+01 3.830406e-03 7.400727e-01 3.761875e-03 7.268320e-01 -1.939154e+00
4 1.400000e+01 3.810021e-03 7.467641e-01 3.742041e-03 7.334401e-01 -1.939109e+00
4 1.410000e+01 3.789944e-03 7.534787e-01 3.722504e-03 7.400709e-01 -1.939064e+00
4 1.420000e+01 3.770167e-03 7.602165e-01 3.703256e-03 7.467245e-01 -1.939020e+00
4 1.430000e+01 3.750684e-03 7.669773e-01 3.684291e-03 7.534006e-01 -1.938976e+00
4 1.440000e+01 3.731486e-03 7.737610e-01 3.665602e-03 7.600992e-01 -1.938933e+00
4 1.450000e+01 3.712568e-03 7.805674e-01 3.647182e-03 7.668200e-01 -1.938890e+00
4 1.460000e+01 3.693922e-03 7.873964e-01 3.629025e-03 7.735630e-01 -1.938848e+00
4 1.470000e+01 3.675543e-03 7.942480e-01 3.611126e-03 7.803282e-01 -1.938806e+00
4 1.480000e+01 3.657423e-03 8.011219e-01 3.593477e-03 7.871152e-01 -1.938765e+00
4 1.490000e+01 3.639557e-03 8.080181e-01 3.576074e-03 7.939242e-01 -1.938724e+00
4 1.500000e+01 3.621940e-03 8.149364e-01 3.558910e-03 8.007548e-01 -1.938684e+00
4 1.510000e+01 3.604565e-03 8.218768e-01 3.541981e-03 8.076070e-01 -1.938644e+00
4 1.520000e+01 3.587426e-03 8.288390e-01 3.525280e-03 8.144808e-01 -1.938605e+00
4 1.530000e+01 3.570520e-03 8.358230e-01 3.508804e-03 8.213759e-01 -1.938566e+00
4 1.540000e+01 3.553840e-03 8.428287e-01 3.492546e-03 8.282923e-01 -1.938528e+00
4 1.550000e+01 3.537381e-03 8.498559e-01 3.476503e-03 8.352298e-01 -1.938490e+00
4 1.560000e+01 3.521139e-03 8.569045e-01 3.460669e-03 8.421884e-01 -1.938452e+00
4 1.570000e+01 3.505109e-03 8.639744e-01 3.445040e-03 8.491679e-01 -1.938415e+00
4 1.580000e+01 3.489287e-03 8.710655e-01 3.429611e-03 8.561682e-01 -1.938379e+00
4 1.590000e+01 3.473667e-03 8.781777e-01 3.414379e-03 8.631892e-01 -1.938343e+00
4 1.600000e+01 3.458245e-03 8.853108e-01 3.399339e-03 8.702308e-01 -1.938307e+00
4 1.610000e+01 3.443018e-03 8.924647e-01 3.384487e-03 8.772929e-01 -1.938272e+00
4 1.620000e+01 3.427981e-03 8.996393e-01 3.369819e-03 8.843753e-01 -1.938238e+00
4 1.630000e+01 3.413130e-03 9.068346e-01 3.355331e-03 8.914780e-01 -1.938204e+00
4 1.640000e+01 3.398462e-03 9.140503e-01 3.341020e-03 8.986008e-01 -1.938170e+00
4 1.650000e+01 3.383972e-03 9.212864e-01 3.326882e-03 9.057437e-01 -1.938137e+00
4 1.660000e+01 3.369657e-03 9.285427e-01 3.312914e-03 9.129065e-01 -1.938104e+00
